summary_date,site,co_davg,name,obs_count,units 
2016-10-12,2622,0.466,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-12,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-12,2373,0.360,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-12,2125,0.216,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-12,3661,0.287,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-12,3810,0.516,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-12,2410,0.295,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-12,3804,0.353,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-12,3026,0.276,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-12,3781,0.283,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-12,3787,0.231,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-12,2094,0.218,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-12,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-12,3135,0.388,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2016-10-12,2551,0.115,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-12,2199,-0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-12,3783,0.261,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-12,2123,0.705,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-10-12,3823,0.200,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-12,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-12,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-13,2116,0.115,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-13,3658,0.286,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-13,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2016-10-13,3500,0.554,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2016-10-13,3779,0.304,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-13,3716,0.217,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-13,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-13,2484,0.500,Azusa,24,Parts Per Million ( ppm ) 
2016-10-13,3743,0.629,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-13,2849,0.344,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-13,3774,0.280,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-10-13,2899,0.405,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-13,3683,0.337,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-13,2160,0.248,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-13,2898,0.603,Pomona,24,Parts Per Million ( ppm ) 
2016-10-13,2420,0.502,Reseda,24,Parts Per Million ( ppm ) 
2016-10-13,3502,0.357,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-13,2494,0.334,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-13,3809,1.198,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-13,3674,0.866,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-13,2937,0.248,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-13,2249,0.336,La Habra,24,Parts Per Million ( ppm ) 
2016-10-13,3265,0.227,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-13,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-13,3702,0.316,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-13,2596,0.462,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-13,2266,0.299,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-10-13,3820,0.580,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-13,2221,0.513,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-13,2485,0.936,Upland,24,Parts Per Million ( ppm ) 
2016-10-13,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-13,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-13,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-13,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-13,3486,0.124,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-13,3829,0.265,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-13,3690,0.233,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-10-13,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-13,3828,0.583,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-13,3247,0.373,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-13,3803,0.389,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-10-13,3742,0.342,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-13,2804,0.477,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-13,2831,0.227,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-13,3668,0.269,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-13,2622,0.515,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-13,2655,0.406,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-13,2373,0.388,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-13,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-13,3661,0.393,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-13,3810,0.611,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-13,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-13,3804,0.369,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-13,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-13,3781,0.511,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-13,3787,0.289,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-13,2094,0.224,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-13,2833,0.290,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-13,3135,0.723,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-13,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-13,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-13,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-13,2123,0.679,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-13,3823,0.148,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-13,2731,0.146,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-13,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-14,2116,0.099,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-14,3658,0.182,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-14,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2016-10-14,3500,0.535,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-14,3779,0.291,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-14,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-10-14,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-14,2484,0.462,Azusa,24,Parts Per Million ( ppm ) 
2016-10-14,3743,0.374,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-14,2849,0.354,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-14,3774,0.174,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-10-14,2899,0.299,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-14,3683,0.243,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-14,2160,0.237,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-14,3693,0.327,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-10-14,2898,0.573,Pomona,24,Parts Per Million ( ppm ) 
2016-10-14,2420,0.442,Reseda,24,Parts Per Million ( ppm ) 
2016-10-14,3502,0.345,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-14,2494,0.261,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-14,3809,1.147,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-14,3674,0.753,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-14,2937,0.132,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-14,2249,0.222,La Habra,24,Parts Per Million ( ppm ) 
2016-10-14,3265,0.242,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-14,3702,0.305,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-14,2596,0.458,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-14,3820,0.673,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-10-14,2221,0.586,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-14,2485,1.055,Upland,24,Parts Per Million ( ppm ) 
2016-10-14,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-14,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-10-14,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-14,3665,0.158,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-14,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-10-14,3829,0.258,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-14,3690,0.214,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-14,3821,0.650,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-14,3828,0.592,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-14,3247,0.354,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2016-10-14,3803,0.385,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-14,3742,0.350,Oakland-West,21,Parts Per Million ( ppm ) 
2016-10-14,2804,0.495,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-14,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-14,3668,0.328,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2016-10-14,2622,0.550,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-14,2655,0.447,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-14,2373,0.320,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-10-14,2125,0.241,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-14,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-14,3810,0.428,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-14,2410,0.338,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-14,3804,0.393,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-14,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-14,3781,0.455,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-14,3787,0.263,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-14,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-14,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-14,3135,0.621,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-14,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-14,2199,0.059,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-14,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-14,2123,0.726,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-14,3823,0.154,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-14,3738,0.267,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:09
  
