summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-13,2346,A,14.9,Sacramento-Health Dept Stockton Blvd,24 
2012-01-13,3011,A,15.7,Sacramento-T Street,24 
2012-01-13,3011,F,16.1,Sacramento-T Street,24 
2012-01-13,3011,Y,16.1,Sacramento-T Street,24 
2012-01-13,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-13,2958,A,13.0,Yuba City-Almond Street,24 
2012-01-13,2958,C,15.5,Yuba City-Almond Street,24 
2012-01-13,3764,B,14.6,Red Bluff-310 S Main Street,24 
2012-01-13,2143,A,10.0,Davis-UCD Campus,22 
2012-01-14,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2012-01-14,3144,B,10.3,San Andreas-Gold Strike Road,24 
2012-01-14,2353,A,7.7,Yosemite Village-Visitor Center,24 
2012-01-14,3126,C,4.0,Grass Valley-Litton Building,24 
2012-01-14,2208,D,16.6,Truckee-Fire Station,24 
2012-01-14,3002,A,3.8,Colfax-City Hall,24 
2012-01-14,3128,C,14.1,Chester-222 1st Avenue,24 
2012-01-14,3494,E,43.6,Portola-161 Nevada Street,24 
2012-01-14,3020,C,39.3,Quincy-N Church Street,24 
2012-01-14,3121,B,2.6,Mojave-923 Poole Street,24 
2012-01-14,3779,A,11.6,Eureka-Humboldt Hill                    ,24 
2012-01-14,2271,C,15.8,Ukiah-County Library,24 
2012-01-14,3765,A,24.4,Willits-125 E Commercial Street,24 
2012-01-14,3132,A,33.6,Weaverville-Courthouse,24 
2012-01-14,2016,A,5.8,Carmel Valley-Ford Road,24 
2012-01-14,3726,A,13.2,King City-415 Pearl Street,24 
2012-01-14,3489,C,12.1,Salinas-High School,24 
2012-01-14,2628,B,8.1,Hollister-Fairview Road,24 
2012-01-14,3200,C,8.6,Santa Cruz AMS,24 
2012-01-14,2492,A,21.8,Burbank-W Palm Avenue,24 
2012-01-14,2492,D,23.5,Burbank-W Palm Avenue,24 
2012-01-14,2849,A,6.7,Glendora-Laurel,24 
2012-01-14,2899,A,14.0,Los Angeles-North Main Street,24 
2012-01-14,2899,C,18.0,Los Angeles-North Main Street,24 
2012-01-14,2899,I,17.4,Los Angeles-North Main Street,24 
2012-01-14,2429,A,18.8,North Long Beach,24 
2012-01-14,2429,F,22.6,North Long Beach,24 
2012-01-14,2420,C,23.3,Reseda,24 
2012-01-14,3502,A,,Santa Clarita,18 
2012-01-14,3679,A,23.9,South Long Beach,24 
2012-01-14,3679,C,24.4,South Long Beach,24 
2012-01-14,3674,A,15.0,Anaheim-Pampas Lane,24 
2012-01-14,3674,D,18.5,Anaheim-Pampas Lane,24 
2012-01-14,3168,A,0.8,Banning Airport,24 
2012-01-14,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2012-01-14,3702,A,26.5,Mira Loma Van Buren,24 
2012-01-14,3702,C,25.3,Mira Loma Van Buren,24 
2012-01-14,2333,C,3.8,Riverside-Magnolia,24 
2012-01-14,2596,F,14.1,Riverside-Rubidoux,24 
2012-01-14,2596,A,17.3,Riverside-Rubidoux,24 
2012-01-14,2596,I,15.6,Riverside-Rubidoux,24 
2012-01-14,2596,Z,15.6,Riverside-Rubidoux,24 
2012-01-14,3777,A,1.8,Winchester-33700 Borel Road             ,24 
2012-01-14,2499,A,3.5,Crestline,24 
2012-01-14,2485,A,12.4,Upland,24 
2012-01-14,3762,A,16.5,Arroyo Grande-2391 Willow Road,24 
2012-01-14,2965,E,25.6,Atascadero-Lewis Avenue,24 
2012-01-14,2979,A,10.5,Nipomo-Guadalupe Road,24 
2012-01-14,3688,B,11.9,San Luis Obispo-3220 South Higuera St,24 
2012-01-14,3153,A,6.3,Goleta-Fairview,24 
2012-01-14,2360,B,6.6,Lompoc-S H Street,24 
2012-01-14,3665,D,12.8,Santa Barbara-700 East Canon Perdido,24 
2012-01-14,3486,D,6.4,Santa Maria-906 S Broadway,24 
2012-01-14,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2012-01-14,3172,B,8.1,Ojai-Ojai Avenue,24 
2012-01-14,3505,C,2.2,Piru-3301 Pacific Avenue,24 
2012-01-14,2880,C,5.8,Simi Valley-Cochran Street,24 
2012-01-14,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2012-01-14,2460,A,3.3,Alpine-Victoria Drive,24 
2012-01-14,3198,B,9.9,Camp Pendleton,24 
2012-01-14,2327,F,22.3,El Cajon-Redwood Avenue,24 
2012-01-14,2263,G,21.5,Escondido-E Valley Parkway,24 
2012-01-14,2263,H,20.4,Escondido-E Valley Parkway,24 
2012-01-14,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2012-01-14,3690,D,16.6,San Diego-1110 Beardsley Street,24 
2012-01-14,3490,D,31.1,Livermore-793 Rincon Avenue,24 
2012-01-14,3247,B,31.4,Oakland-9925 International Blvd,24 
2012-01-14,3742,A,27.1,Oakland-West,24 
2012-01-14,2831,A,22.5,Concord-2956-A Treat Blvd,24 
2012-01-14,3506,A,15.0,Point Reyes,24 
2012-01-14,2622,A,20.4,San Rafael,24 
2012-01-14,2655,A,22.1,Napa-Jefferson Avenue,24 
2012-01-14,2373,D,24.3,San Francisco-Arkansas Street,24 
2012-01-14,2125,D,26.9,Redwood City,24 
2012-01-14,3770,A,26.6,Cupertino-22601 Voss Ave,24 
2012-01-14,2320,B,15.9,Gilroy-9th Street,24 
2012-01-14,3661,C,34.9,San Jose-Jackson Street,24 
2012-01-14,3661,A,36.6,San Jose-Jackson Street,24 
2012-01-14,2410,D,30.4,Vallejo-304 Tuolumne Street,24 
2012-01-14,2105,B,23.4,Santa Rosa-5th Street,24 
2012-01-14,3026,D,41.6,Clovis-N Villa Avenue,24 
2012-01-14,3009,A,52.3,Fresno-1st Street,24 
2012-01-14,3009,M,50.2,Fresno-1st Street,24 
2012-01-14,3781,A,52.2,Fresno-Garland                          ,24 
2012-01-14,3485,A,42.8,Fresno-Hamilton and Winery,24 
2012-01-14,3768,A,38.5,Huron-16875 4th Street,24 
2012-01-14,3759,A,29.7,Tranquility-32650 West Adams Avenue,24 
2012-01-14,3146,H,67.3,Bakersfield-5558 California Avenue,24 
2012-01-14,3146,A,65.5,Bakersfield-5558 California Avenue,24 
2012-01-14,3146,G,64.5,Bakersfield-5558 California Avenue,24 
2012-01-14,3129,A,61.3,Hanford-S Irwin Street,24 
2012-01-14,3771,A,43.0,Madera-28261 Avenue 14,24 
2012-01-14,3022,A,23.2,Merced-S Coffee Avenue,24 
2012-01-14,3772,A,48.3,Manteca-530 Fishback Rd,24 
2012-01-14,2094,G,40.1,Stockton-Hazelton Street,24 
2012-01-14,2094,F,36.0,Stockton-Hazelton Street,24 
2012-01-14,3696,A,21.3,Tracy-Airport,24 
2012-01-14,2833,I,57.2,Modesto-14th Street,24 
2012-01-14,2996,A,58.5,Turlock-S Minaret Street,24 
2012-01-14,3763,A,30.8,Porterville-1839 Newcomb Street,24 
2012-01-14,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2012-01-14,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2012-01-14,2032,B,43.2,Visalia-N Church Street,24 
2012-01-14,5407,t,,Bombay Beach,14 
2012-01-14,5409,t,4.5,Naval Test Base,19 
2012-01-14,5410,t,39.8,Salton City,23 
2012-01-14,5408,t,6.5,Sonny Bono,23 
2012-01-14,5406,t,3.5,Salton Sea Park,19 
2012-01-14,2115,D,33.8,Chico-Manzanita Avenue,24 
2012-01-14,2115,C,35.2,Chico-Manzanita Avenue,24 
2012-01-14,2630,A,14.2,Gridley-Cowee Avenue,24 
2012-01-14,3786,A,13.4,Paradise-Theater                        ,24 
2012-01-14,2744,B,12.6,Colusa-Sunrise Blvd,24 
2012-01-14,3714,A,10.1,Willows-720 N Colusa Street,24 
2012-01-14,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2012-01-14,2542,A,20.5,Lincoln-L Street,24 
2012-01-14,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2012-01-14,2977,A,8.8,Elk Grove-Bruceville Road,24 
2012-01-14,3187,A,11.0,Folsom-Natoma Street,24 
2012-01-14,2731,D,11.3,Sacramento-Del Paso Manor,24 
2012-01-14,3011,Y,20.0,Sacramento-T Street,24 
2012-01-14,3011,F,20.0,Sacramento-T Street,24 
2012-01-14,2958,A,17.5,Yuba City-Almond Street,24 
2012-01-14,2958,C,19.1,Yuba City-Almond Street,24 
2012-01-14,3764,B,15.6,Red Bluff-310 S Main Street,24 
2012-01-14,2143,A,14.6,Davis-UCD Campus,24
