summary_date,site,co_davg,name,obs_count,units 
2004-04-18,2333,0.309,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-18,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-18,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-18,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2004-04-18,2965,0.070,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2709,0.181,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-04-18,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-18,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-18,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-18,3486,0.267,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-04-18,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-18,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-18,2263,0.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-18,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-18,2964,0.743,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-18,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-18,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2225,0.317,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-04-18,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-18,2831,0.135,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-18,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-18,3668,0.626,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-18,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-18,2655,0.543,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-18,2325,0.663,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-18,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-18,3661,0.796,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-18,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-18,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-18,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-18,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-18,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-18,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-18,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-18,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-18,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-18,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-18,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-18,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-18,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-18,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-18,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-18,3223,1.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-18,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-18,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-18,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-18,2958,0.483,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-18,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-19,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-19,3144,0.132,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2004-04-19,3487,0.257,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-19,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-19,3664,0.365,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-19,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-19,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-19,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2004-04-19,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-19,3203,0.605,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-04-19,3201,0.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-19,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-19,3255,0.400,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-19,3138,0.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-19,3141,0.891,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-04-19,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-19,3010,0.407,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-19,3116,0.401,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-19,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-19,2329,0.305,Davenport,19,Parts Per Million ( ppm ) 
2004-04-19,3483,1.008,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-19,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2004-04-19,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-19,3683,0.395,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2004-04-19,2583,0.765,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-19,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-19,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-19,2166,0.509,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-19,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2004-04-19,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2004-04-19,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-19,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-19,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-19,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-19,2249,0.543,La Habra,23,Parts Per Million ( ppm ) 
2004-04-19,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-19,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-19,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-19,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-19,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-19,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2004-04-19,2965,0.178,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-19,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-19,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-19,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-04-19,2360,0.467,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-19,3665,0.363,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2004-04-19,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-19,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-19,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-19,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-04-19,2933,0.887,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-19,2964,0.848,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-19,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-19,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-19,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-19,2225,0.388,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-19,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-19,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-19,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-19,3668,0.661,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-19,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-19,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-19,2373,0.410,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-04-19,2325,0.617,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-04-19,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-19,3661,0.674,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-19,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-19,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-19,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-19,3009,0.232,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-04-19,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-19,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-19,3146,0.100,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-19,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-19,2094,0.464,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-04-19,2833,0.341,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-04-19,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-19,2032,0.264,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-04-19,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-19,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-19,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-19,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-19,2956,0.260,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2004-04-19,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-19,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-19,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-19,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-19,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-19,2958,0.552,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-19,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-20,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-20,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-20,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-20,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-20,3664,0.295,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-04-20,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-20,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-20,2923,0.079,Barstow,24,Parts Per Million ( ppm ) 
2004-04-20,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-20,3201,0.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-20,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-20,3255,0.396,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-20,3138,0.643,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-20,3141,0.904,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-20,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-20,3010,0.429,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-20,3116,0.467,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-20,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-20,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2004-04-20,3483,0.767,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-20,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-04-20,2492,0.609,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-20,3683,0.459,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-20,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-20,2429,0.436,North Long Beach,22,Parts Per Million ( ppm ) 
2004-04-20,2166,0.457,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-20,2898,0.632,Pomona,22,Parts Per Million ( ppm ) 
2004-04-20,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2004-04-20,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-20,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-20,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-20,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-20,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2004-04-20,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-20,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-20,2333,0.517,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-20,2596,0.660,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-04-20,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-20,2485,0.621,Upland,19,Parts Per Million ( ppm ) 
2004-04-20,2965,0.122,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-20,2709,0.278,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-20,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-20,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-20,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-20,3665,0.422,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-20,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-20,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-20,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-20,2263,0.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-20,2933,0.991,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-20,2964,0.868,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-20,2921,0.842,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-20,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-20,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-20,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-20,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-20,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-20,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-20,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-20,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-20,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-20,2373,0.400,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-04-20,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-20,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-20,3661,0.543,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-20,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-20,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-20,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-20,3009,0.200,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-04-20,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-20,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-04-20,3146,0.078,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-20,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-20,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-20,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-20,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-20,3173,0.229,Calexico-East,21,Parts Per Million ( ppm ) 
2004-04-20,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-20,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-20,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-20,2956,0.264,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-04-20,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-20,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-20,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-20,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-20,2958,0.535,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-21,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-21,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-21,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-21,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-21,3664,0.200,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-21,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-21,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-21,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2004-04-21,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-21,3201,0.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-21,3183,0.533,Rosarito,21,Parts Per Million ( ppm ) 
2004-04-21,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-21,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-21,3141,0.878,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-21,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-21,3010,0.390,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-21,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-21,2329,0.442,Davenport,24,Parts Per Million ( ppm ) 
2004-04-21,3483,0.667,Stateline-Harveys Hotel,21,Parts Per Million ( ppm ) 
2004-04-21,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2004-04-21,2492,0.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-21,3683,0.332,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-21,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-21,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-21,2160,0.433,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2004-04-21,2166,0.396,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-21,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2004-04-21,2420,0.545,Reseda,22,Parts Per Million ( ppm ) 
2004-04-21,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-21,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-21,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-21,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-21,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2004-04-21,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-21,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-21,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-21,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-21,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2004-04-21,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-21,2709,0.096,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-21,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-21,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-21,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-21,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-21,3486,0.323,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-04-21,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-21,2589,0.519,Chula Vista,21,Parts Per Million ( ppm ) 
2004-04-21,2263,0.338,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-21,2933,0.955,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-21,2964,0.723,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-21,2921,0.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-21,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-21,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-21,2225,0.370,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-04-21,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-21,2831,0.514,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-04-21,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-21,3668,0.495,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2004-04-21,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-21,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-21,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-21,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-21,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-21,3661,0.635,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-21,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-21,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-21,3026,0.240,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-04-21,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-04-21,2844,0.230,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2004-04-21,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-21,3145,0.414,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-04-21,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-21,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-21,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-21,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-21,3135,0.300,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-04-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-21,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-21,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-21,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-21,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-21,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
