summary_date,site,no_davg,name,obs_count,units 
2014-01-21,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-21,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-01-21,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-01-21,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-21,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-21,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-21,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-21,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-21,2731,0.055,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-21,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-21,3011,0.053,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-21,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-21,2143,0.002,Davis-UCD Campus,21,Parts Per Million ( ppm )
