summary_date,site,no2_davg,name,obs_count,units 
2000-11-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-11-24,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-24,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-24,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-24,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-24,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-24,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-24,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-24,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-24,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-24,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-24,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-24,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-25,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-25,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-25,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-25,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2000-11-25,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-25,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-25,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-25,3201,0.051,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-25,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-25,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-25,3141,0.067,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-25,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-25,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-25,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-25,2329,0.009,Davenport,22,Parts Per Million ( ppm ) 
2000-11-25,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2000-11-25,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-25,2045,0.052,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-25,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-25,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-25,2429,0.062,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-25,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2166,0.066,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-25,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2000-11-25,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2000-11-25,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-25,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-25,2623,0.070,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-25,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-25,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-25,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-25,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2000-11-25,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-25,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-25,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-25,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-25,2008,0.013,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-25,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-25,3153,0.020,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-25,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-25,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-25,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-25,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-25,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-25,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-25,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-25,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-25,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-25,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-25,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-25,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,3488,0.046,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-25,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-25,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-25,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-25,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-25,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-25,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-11-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,3145,0.030,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-11-25,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-25,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-25,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-25,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-25,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-25,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-25,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-25,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-25,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-25,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-25,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-26,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-26,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-26,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-26,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2000-11-26,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-26,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-26,3202,0.034,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2000-11-26,3203,0.035,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-11-26,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-26,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-26,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-26,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-26,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-26,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-26,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-26,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-26,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2000-11-26,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2000-11-26,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-26,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-26,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-26,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-26,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-26,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-26,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2000-11-26,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2000-11-26,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-26,2494,0.059,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-26,2623,0.060,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-26,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-26,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-26,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-26,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-26,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-26,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2000-11-26,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-26,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-26,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-26,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-26,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-26,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-26,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-26,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-26,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-26,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-26,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-26,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-26,2984,0.031,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-26,2756,0.008,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-26,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-26,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-26,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-26,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-26,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-26,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-26,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,3488,0.050,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-26,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-26,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-26,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-26,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-26,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-26,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-26,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-11-26,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,3146,0.028,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-11-26,3145,0.021,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-11-26,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-26,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-26,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-26,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-26,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-26,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-26,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-26,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-26,3223,0.016,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-26,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-27,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-27,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-27,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-27,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2000-11-27,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-27,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-27,3185,0.051,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-27,3201,0.056,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-27,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-27,3178,0.034,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-11-27,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-27,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-27,3489,0.009,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-11-27,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2000-11-27,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2484,0.070,Azusa,23,Parts Per Million ( ppm ) 
2000-11-27,2492,0.082,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-27,2045,0.066,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-27,2899,0.098,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-27,2583,0.068,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-27,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-27,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2166,0.071,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-27,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-11-27,2420,0.062,Reseda,23,Parts Per Million ( ppm ) 
2000-11-27,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-27,2494,0.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-27,2623,0.054,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-27,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-27,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-27,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-27,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-27,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-27,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-27,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2000-11-27,2965,0.022,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-27,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-27,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-27,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-27,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-27,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-27,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-27,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-27,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-27,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-11-27,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-27,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-11-27,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-27,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-27,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-27,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-27,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-27,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-27,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-27,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-27,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-27,2327,0.051,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-27,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-27,2933,0.060,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2000-11-27,2964,0.056,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-27,3488,0.056,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2040,0.053,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-27,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-11-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
