summary_date,site,co_davg,name,obs_count,units 
2005-05-25,2964,0.641,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-25,2921,1.096,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-25,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-25,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2225,0.630,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-25,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-25,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-25,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-25,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-25,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-25,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-25,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-25,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-25,2125,0.424,Redwood City,21,Parts Per Million ( ppm ) 
2005-05-25,3661,0.398,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-25,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-25,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-25,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-25,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-25,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-05-25,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-05-25,3146,0.509,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-25,3145,0.536,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-05-25,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-25,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-25,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-05-25,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-25,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-25,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-25,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-25,2956,0.263,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-05-25,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-25,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-25,2731,0.675,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-05-25,2840,0.835,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-25,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-25,2958,0.172,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2005-05-25,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-26,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-26,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-26,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-26,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-26,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-26,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2005-05-26,3500,0.522,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,3185,0.500,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-05-26,3201,0.622,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-26,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-26,3255,0.613,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-26,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-26,3141,0.483,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-26,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-26,3010,0.473,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-26,3116,0.362,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-05-26,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-26,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2005-05-26,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2005-05-26,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,2899,0.340,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-05-26,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-26,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-26,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-26,2160,0.930,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2005-05-26,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2005-05-26,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-26,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-26,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-26,2937,0.245,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-05-26,2249,0.435,La Habra,20,Parts Per Million ( ppm ) 
2005-05-26,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-26,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-26,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-26,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-26,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-26,2485,0.835,Upland,23,Parts Per Million ( ppm ) 
2005-05-26,2709,0.065,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-26,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-26,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-26,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-26,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-26,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-26,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-26,2263,0.342,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-26,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-26,2964,0.238,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-05-26,2921,1.042,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-26,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-26,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,2225,0.604,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-26,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-26,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-26,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-26,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-26,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-26,2655,0.259,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-05-26,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-26,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-26,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-26,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-26,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-26,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-26,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-26,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-26,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-26,3146,0.457,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-26,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-26,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-26,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-26,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-26,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-26,3173,0.048,Calexico-East,21,Parts Per Million ( ppm ) 
2005-05-26,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-26,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-26,2115,0.332,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-05-26,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-26,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-26,3223,0.140,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-05-26,2731,0.648,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-05-26,2840,0.683,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-26,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-26,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-27,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-27,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-27,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-27,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-27,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-27,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2005-05-27,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,3185,0.332,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-05-27,3201,0.352,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-27,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-27,3255,0.787,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-27,3138,0.457,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-05-27,3141,0.539,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-27,3178,0.371,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-05-27,3010,0.480,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-27,3116,0.538,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-27,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-27,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2005-05-27,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2005-05-27,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-27,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-27,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-27,2429,0.378,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-27,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2005-05-27,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2005-05-27,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-27,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-27,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-27,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2005-05-27,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-27,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-27,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-27,2596,0.395,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-05-27,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-27,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2005-05-27,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-27,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-27,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-27,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-27,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-27,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-27,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-27,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-27,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-05-27,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-27,2964,0.129,San Diego-12th Avenue,24,Parts Per Million ( ppm ) 
2005-05-27,2921,1.013,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-27,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-27,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-27,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-27,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-27,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-27,3668,0.309,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-27,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-27,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-27,2325,0.513,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-27,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-27,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-27,3661,0.374,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-27,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-27,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-27,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-27,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-27,3146,0.500,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-27,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-27,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-27,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-27,2032,0.200,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-27,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-27,3135,0.305,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-05-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-27,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-27,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-27,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-27,2123,0.409,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-05-27,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-27,2731,0.641,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-27,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-27,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-27,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-27,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-28,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-28,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-28,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-28,2968,0.104,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-28,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-28,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2005-05-28,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,3185,0.341,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-05-28,3201,0.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-28,3183,0.324,Rosarito,21,Parts Per Million ( ppm ) 
2005-05-28,3255,0.700,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-28,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-28,3141,0.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-28,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-28,3010,0.429,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-28,3116,0.543,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-28,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-28,2329,0.191,Davenport,23,Parts Per Million ( ppm ) 
2005-05-28,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2005-05-28,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-28,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-28,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-28,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-28,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2898,0.348,Pomona,23,Parts Per Million ( ppm ) 
2005-05-28,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2005-05-28,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-28,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-28,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-28,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-28,2249,0.239,La Habra,23,Parts Per Million ( ppm ) 
2005-05-28,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-28,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-28,2333,0.526,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-28,2596,0.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-28,2221,0.222,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-28,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2005-05-28,2709,0.113,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-28,3153,0.362,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-05-28,3101,0.329,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-05-28,2360,0.276,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-05-28,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-28,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-28,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-05-28,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-28,2263,0.329,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-28,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-28,2964,0.261,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2921,0.921,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-28,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-28,3490,0.209,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2225,0.522,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-28,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-28,2831,0.117,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-28,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-28,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-28,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-28,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-28,2325,0.342,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-28,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-28,2125,0.213,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-28,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-28,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-28,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-28,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-28,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-28,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-28,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-28,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-28,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-28,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-28,2032,0.104,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-28,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-28,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-28,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-28,2956,0.104,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-28,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-28,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-28,2731,0.609,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-28,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-28,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-28,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-28,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm )
