summary_date,site,no2_davg,name,obs_count,units 
2002-02-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-02-20,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-20,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-02-20,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-20,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-02-20,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-20,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-02-20,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-20,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-20,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-20,3173,0.021,Calexico-East,22,Parts Per Million ( ppm ) 
2002-02-20,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-20,2551,0.035,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2002-02-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-20,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-20,3187,0.007,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2002-02-20,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-20,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-20,2731,0.015,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-02-20,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-21,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-21,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-21,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-21,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-02-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-21,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-21,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-21,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-21,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-21,2329,0.005,Davenport,19,Parts Per Million ( ppm ) 
2002-02-21,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-02-21,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-21,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-21,3508,0.039,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-21,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-21,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-21,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-21,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-21,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-02-21,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-02-21,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-21,2494,0.039,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2002-02-21,3509,0.050,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-21,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-21,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-02-21,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-21,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-21,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-21,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-21,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2002-02-21,2965,0.011,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2002-02-21,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-21,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-21,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-21,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-21,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-21,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-21,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-21,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-21,2991,0.008,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-21,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-21,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-21,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-21,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-21,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-21,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2002-02-21,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-02-21,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-21,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-21,2964,0.054,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-21,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-21,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3659,0.020,Oakland-6701 International Blvd,20,Parts Per Million ( ppm ) 
2002-02-21,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-21,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,2102,0.014,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-02-21,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-21,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-21,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-21,2125,0.022,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-21,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-21,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-21,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-21,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-21,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-21,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-21,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-02-21,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-21,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-02-21,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-21,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-21,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-21,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-21,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-21,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-21,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-21,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-21,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-21,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-21,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-21,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-21,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-21,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-21,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-21,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-21,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-21,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:19
  
