summary_date,site,co_davg,name,obs_count,units 
2012-07-12,2105,0.292,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-12,3026,0.329,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-12,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-12,3781,0.357,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-07-12,2844,0.427,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-12,3787,0.405,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-12,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-12,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-12,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-12,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-12,2551,0.079,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2012-07-12,2199,0.143,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-07-12,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-12,2731,0.278,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-12,2840,0.575,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-12,3738,0.365,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-07-13,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-13,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-07-13,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,3255,0.556,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-13,3138,0.859,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-13,3779,0.248,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-13,3716,0.123,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-07-13,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-13,2484,0.672,Azusa,23,Parts Per Million ( ppm ) 
2012-07-13,2492,0.482,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-07-13,3743,0.526,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-13,2849,0.707,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-13,2899,0.501,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-13,2429,0.430,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-13,2160,0.678,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,3693,0.473,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-13,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2012-07-13,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2012-07-13,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-13,2494,0.388,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-13,3674,0.352,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-13,2937,0.049,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-13,2249,0.425,La Habra,22,Parts Per Million ( ppm ) 
2012-07-13,3265,0.334,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-13,2943,0.098,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-13,3702,0.307,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-07-13,2596,0.448,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-13,2266,0.368,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-07-13,2221,0.578,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2012-07-13,2485,0.601,Upland,23,Parts Per Million ( ppm ) 
2012-07-13,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-13,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-13,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-13,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-13,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-13,2327,0.296,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-07-13,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-13,3690,0.371,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-13,3247,0.070,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-13,3742,0.262,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-13,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-13,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-13,3668,0.259,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-13,2622,0.218,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-13,2655,0.266,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-13,2125,0.390,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-13,3770,0.384,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-13,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-13,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-13,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-13,3026,0.243,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-13,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-13,3781,0.302,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-13,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-13,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-13,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-13,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-13,3135,0.238,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-07-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-13,2199,0.103,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-13,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-13,2731,0.132,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-13,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-13,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-14,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-14,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-07-14,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,3255,0.559,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-14,3138,0.990,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-14,3779,0.256,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-14,3716,0.122,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-14,3489,0.265,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-07-14,2484,0.373,Azusa,22,Parts Per Million ( ppm ) 
2012-07-14,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,3743,0.376,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-14,2849,0.392,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-14,2899,0.377,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-14,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-14,2429,0.286,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-14,2160,0.460,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,3693,0.235,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-14,2898,0.275,Pomona,23,Parts Per Million ( ppm ) 
2012-07-14,2420,0.130,Reseda,23,Parts Per Million ( ppm ) 
2012-07-14,3502,0.150,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-14,2494,0.214,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-14,3674,0.212,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-14,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-14,2249,0.223,La Habra,22,Parts Per Million ( ppm ) 
2012-07-14,3265,0.234,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-14,2943,0.106,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-14,3702,0.161,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-14,2333,0.342,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-14,2596,0.312,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-14,2266,0.293,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-14,2221,0.442,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-14,2485,0.458,Upland,23,Parts Per Million ( ppm ) 
2012-07-14,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-14,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-07-14,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-14,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-14,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-14,2327,0.234,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-14,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-14,3690,0.321,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-14,3247,0.080,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,3742,0.262,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-14,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-14,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,3668,0.242,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,2622,0.215,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-14,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,2373,0.349,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-14,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-14,3770,0.378,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-14,3661,0.173,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-14,2410,0.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-14,2105,0.254,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-14,3026,0.176,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-14,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-14,3781,0.259,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-14,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-14,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-14,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-14,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-14,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-14,2199,0.091,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-14,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-14,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-14,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-14,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
