summary_date,site,ozone_davg,name,obs_count,units 
2016-05-09,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-09,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-09,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-09,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-09,3789,0.030,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2016-05-09,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-09,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-09,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-09,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-09,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-09,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-09,3011,0.030,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-09,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-05-09,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-09,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-09,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-09,3746,0.026,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2016-05-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-09,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-09,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-09,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-09,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-10,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-10,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-10,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2016-05-10,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-10,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-10,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-10,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-10,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-10,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-10,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2016-05-10,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-10,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-10,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-10,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-10,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-10,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-10,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2016-05-10,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-10,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-05-10,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-05-10,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-10,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-10,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-10,3779,0.032,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-05-10,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-10,3010,0.026,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-05-10,3033,0.026,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-10,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-10,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-10,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-10,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-10,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-10,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-10,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2016-05-10,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-10,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-10,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-10,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-05-10,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-10,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-10,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-10,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2016-05-10,2420,0.027,Reseda,21,Parts Per Million ( ppm ) 
2016-05-10,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-10,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-10,3674,0.032,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2016-05-10,2937,0.038,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-05-10,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2016-05-10,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-05-10,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2016-05-10,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-10,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-10,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2016-05-10,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-05-10,3777,0.044,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-05-10,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2016-05-10,2266,0.030,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-10,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-10,2221,0.037,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2016-05-10,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2016-05-10,3812,0.032,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2016-05-10,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-10,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-10,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-10,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-10,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-10,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-10,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-10,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-10,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-10,2992,0.037,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-05-10,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-10,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-10,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-10,3486,0.036,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-05-10,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-10,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-10,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-10,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-10,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-10,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-10,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-10,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-10,3806,0.039,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-10,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-10,3690,0.037,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-05-10,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-10,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-10,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-10,3247,0.028,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2016-05-10,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-10,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-10,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-10,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-10,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-10,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-10,2373,0.031,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2016-05-10,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-10,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-10,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-10,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-10,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-10,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-10,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-10,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-10,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-10,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-10,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-10,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2016-05-10,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-10,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-10,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-10,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-10,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2016-05-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-10,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-10,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-10,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-10,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-10,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-10,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-05-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-10,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-10,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-10,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-10,3484,0.038,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-05-10,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2016-05-10,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-10,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-10,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-10,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-10,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-10,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-10,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-10,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-10,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-10,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-10,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-10,3796,0.029,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2016-05-10,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-10,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-10,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-10,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-10,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-10,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-05-10,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-05-10,3032,0.026,Anderson-North Street,22,Parts Per Million ( ppm ) 
2016-05-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-10,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-10,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-10,3678,0.029,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2016-05-10,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-10,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-10,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-10,3158,0.051,Tuscan Butte,18,Parts Per Million ( ppm ) 
2016-05-10,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-10,3249,0.030,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2016-05-11,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-11,2116,0.043,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-05-11,3151,0.049,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2016-05-11,2914,0.031,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-05-11,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-11,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-11,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-11,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-11,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-11,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-11,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-11,3002,0.041,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2016-05-11,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-11,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-11,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-11,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-11,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-11,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2016-05-11,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-11,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-11,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-05-11,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-11,3215,0.049,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-05-11,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-11,3779,0.028,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2016-05-11,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-11,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-05-11,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-05-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-11,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-11,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-11,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-11,3200,0.030,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2016-05-11,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-11,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2016-05-11,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-11,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-11,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-11,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-05-11,3683,0.047,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-05-11,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-11,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-11,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2016-05-11,2420,0.037,Reseda,21,Parts Per Million ( ppm ) 
2016-05-11,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-11,2494,0.044,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-05-11,3674,0.037,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2016-05-11,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2016-05-11,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-11,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-11,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-11,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-11,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2016-05-11,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-11,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-11,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2016-05-11,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-11,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-11,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-11,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2016-05-11,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-11,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-11,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-11,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-11,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-11,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-11,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-05-11,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-11,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-11,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-11,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-11,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-11,3665,0.037,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2016-05-11,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-11,3023,0.037,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-05-11,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-11,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-11,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-11,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-11,2460,0.041,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-05-11,3198,0.050,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-11,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-11,2368,0.044,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-05-11,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-11,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-11,3766,0.045,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-05-11,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-11,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-11,3490,0.025,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2016-05-11,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-11,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-11,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-11,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-11,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-11,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-11,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-11,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-11,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-11,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-11,3140,0.029,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2016-05-11,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-11,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-11,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-11,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-11,2013,0.048,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
