summary_date,site,no2_davg,name,obs_count,units 
2018-07-18,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-07-18,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-18,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-18,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-18,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-18,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-18,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-07-18,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-18,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2018-07-18,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-18,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-07-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-18,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-18,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-18,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2018-07-18,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-18,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-18,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-18,3766,0.005,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-07-18,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-18,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-18,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-18,2373,0.003,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2018-07-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-18,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-18,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-18,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-18,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-07-18,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-18,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-18,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-07-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-07-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-18,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-18,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-07-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-18,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-19,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-19,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2018-07-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-19,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-19,3779,0.000,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2018-07-19,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2018-07-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-19,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-07-19,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-19,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-19,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-07-19,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-07-19,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-19,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-19,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-19,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-19,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-07-19,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2018-07-19,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-19,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-19,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-19,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-19,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-07-19,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-19,2943,0.005,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-07-19,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-19,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-19,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-19,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-19,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-07-19,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-19,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2018-07-19,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-07-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-19,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2018-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-07-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-19,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-19,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-19,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-19,3829,0.003,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-07-19,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-19,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-19,3766,0.006,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2018-07-19,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-19,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-19,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-19,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-19,3742,0.007,Oakland-West,22,Parts Per Million ( ppm ) 
2018-07-19,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-19,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-19,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-19,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-19,3810,0.015,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-07-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-19,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-19,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-07-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-19,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-07-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-19,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-19,2312,0.004,Edison,19,Parts Per Million ( ppm ) 
2018-07-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-19,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-19,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-19,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-19,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-19,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-19,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-19,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-07-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-07-19,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-19,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-20,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-20,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-20,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-07-20,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-07-20,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-20,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-20,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-20,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-07-20,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-20,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-20,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-20,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-07-20,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2018-07-20,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-20,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-20,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-20,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-20,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2018-07-20,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-20,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-20,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-20,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-20,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-20,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-20,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-07-20,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-20,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-07-20,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-20,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-07-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-20,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-20,3486,0.005,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2018-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-20,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-20,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-20,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-20,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-20,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-20,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-20,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-20,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-20,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-20,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-20,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-20,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-20,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-20,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-20,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-20,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-20,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-20,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-20,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-20,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-07-20,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-20,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-20,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-07-20,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-20,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-07-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-20,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-20,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-20,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-20,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-07-20,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-20,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-20,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-21,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-21,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-07-21,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-07-21,3489,0.001,Salinas-High School,19,Parts Per Million ( ppm ) 
2018-07-21,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2018-07-21,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-21,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-21,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-21,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-07-21,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-21,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-21,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-21,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-21,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2018-07-21,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-07-21,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-21,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-21,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-21,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-21,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-07-21,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-21,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-21,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-21,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-21,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-21,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-21,3819,0.017,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-07-21,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-21,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-07-21,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-21,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
