summary_date,site,co_davg,name,obs_count,units 
2013-11-19,3661,0.273,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-19,2105,0.571,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-19,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-19,2013,0.450,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-19,3781,0.538,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-19,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-19,3787,0.391,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-19,2094,0.336,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2013-11-19,2833,0.330,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-19,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-19,3135,0.285,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2013-11-19,2551,0.179,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-19,2199,0.214,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-19,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-19,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-19,2731,0.205,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-19,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-19,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-20,3658,0.125,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-20,3500,0.368,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,3138,0.466,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-20,3779,0.154,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-20,3716,0.164,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-11-20,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-20,2492,0.306,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,3743,0.434,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-20,2849,0.176,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-20,3774,0.454,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-20,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-20,3683,0.288,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-20,2160,0.288,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,3693,0.570,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-20,2898,0.250,Pomona,21,Parts Per Million ( ppm ) 
2013-11-20,2420,0.543,Reseda,22,Parts Per Million ( ppm ) 
2013-11-20,3502,0.234,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-11-20,2494,0.332,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-11-20,3674,0.392,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-11-20,2249,0.257,La Habra,22,Parts Per Million ( ppm ) 
2013-11-20,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-20,2943,0.088,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-20,3702,0.139,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-11-20,2333,0.307,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-20,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-20,2266,0.132,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-20,2221,0.315,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-11-20,2485,0.276,Upland,21,Parts Per Million ( ppm ) 
2013-11-20,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-20,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-20,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-20,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-20,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-20,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-20,2327,0.212,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-11-20,2263,0.305,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-20,3690,0.333,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-11-20,3247,0.212,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-20,3742,0.488,Oakland-West,20,Parts Per Million ( ppm ) 
2013-11-20,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-20,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-20,3668,0.325,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-20,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-20,2655,0.511,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-20,2373,0.336,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-20,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-20,3770,0.266,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-20,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-20,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-20,2105,0.529,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2013-11-20,3026,0.195,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-20,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-20,3781,0.355,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-20,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-20,3787,0.282,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-20,2833,0.377,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-20,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-20,3135,0.354,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-20,2551,0.147,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-20,2199,0.182,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-20,3783,0.160,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-20,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-20,2731,0.201,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2013-11-20,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-20,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-21,3658,0.116,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-21,3500,0.313,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-21,3138,0.601,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-21,3779,0.176,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-11-21,3716,0.292,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-21,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-21,2484,0.307,Azusa,20,Parts Per Million ( ppm ) 
2013-11-21,2492,0.212,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-11-21,3743,0.360,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-21,2849,0.100,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-21,3774,0.386,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-21,2899,0.443,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-21,3683,0.268,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-21,2160,0.182,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-21,3693,0.497,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-11-21,2898,0.205,Pomona,21,Parts Per Million ( ppm ) 
2013-11-21,2420,0.377,Reseda,23,Parts Per Million ( ppm ) 
2013-11-21,3502,0.103,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-21,2494,0.213,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-21,3674,0.311,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-21,2249,0.172,La Habra,22,Parts Per Million ( ppm ) 
2013-11-21,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-21,2943,0.092,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-11-21,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-21,2333,0.226,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-21,2596,0.392,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-21,2266,0.065,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2013-11-21,2221,0.209,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-11-21,2485,0.215,Upland,22,Parts Per Million ( ppm ) 
2013-11-21,3153,0.439,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-21,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-21,3665,0.212,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-21,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-21,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-21,2327,0.250,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-21,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-21,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-21,3247,0.166,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-21,3742,0.391,Oakland-West,22,Parts Per Million ( ppm ) 
2013-11-21,2804,0.176,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-21,2831,0.269,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-21,3668,0.259,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-21,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-21,2655,0.390,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-21,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-21,2125,0.359,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-21,3770,0.254,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-21,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-21,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-21,2105,0.458,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2013-11-21,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-21,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-21,3781,0.332,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-21,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-21,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-21,2833,0.238,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-11-21,2996,0.205,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-11-21,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-21,2551,0.262,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-21,2199,0.180,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-21,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-21,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-21,2731,0.157,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-21,2840,0.291,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-21,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:54
  
