summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-03,2199,A,7.6,Palm Springs-Fire Station,24 
2019-09-03,5406,t,6.8,Salton Sea Park,23 
2019-09-03,5405,t,5.7,Torres-Martinez,22 
2019-09-03,3783,E,6.5,Chico-East Avenue                       ,24 
2019-09-03,2630,A,15.0,Gridley-Cowee Avenue,24 
2019-09-03,3786,A,5.0,Paradise-Theater                        ,24 
2019-09-03,2744,B,6.3,Colusa-Sunrise Blvd,24 
2019-09-03,3714,A,5.8,Willows-720 N Colusa Street,23 
2019-09-03,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2019-09-03,3841,B,5.3,Lincoln-2885 Moore Road                 ,24 
2019-09-03,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2019-09-03,2977,A,3.9,Elk Grove-Bruceville Road,24 
2019-09-03,3823,A,5.9,Sacramento-Bercut Drive,24 
2019-09-03,2731,A,5.7,Sacramento-Del Paso Manor,24 
2019-09-03,2731,D,5.7,Sacramento-Del Paso Manor,24 
2019-09-03,3011,A,4.8,Sacramento-T Street,24 
2019-09-03,3011,F,4.5,Sacramento-T Street,24 
2019-09-03,3209,B,4.0,Sloughhouse,24 
2019-09-03,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-09-03,5422,-,3.7,Rio Vista-St Francis Way,24 
2019-09-03,3678,-,4.1,Vacaville-Ulatis Drive,24 
2019-09-03,2958,C,6.6,Yuba City-Almond Street,24 
2019-09-03,2958,A,5.8,Yuba City-Almond Street,24 
2019-09-03,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2019-09-03,2143,A,6.1,Davis-UCD Campus,24 
2019-09-03,3249,-,5.6,Woodland-Gibson Road,24 
2019-09-04,2116,B,4.6,Bishop-White Mountain Research Center,24 
2019-09-04,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2019-09-04,2224,A,4.7,Lee Vining-SMS,24 
2019-09-04,2915,B,5.3,Mammoth Lakes-Gateway HC,24 
2019-09-04,3802,B,0.8,Tahoe City-221 Fairway Drive,24 
2019-09-04,3144,B,5.2,San Andreas-Gold Strike Road,24 
2019-09-04,2353,A,10.4,Yosemite Village-Visitor Center,22 
2019-09-04,3126,D,5.1,Grass Valley-Litton Building,24 
2019-09-04,2208,D,7.9,Truckee-Fire Station,24 
2019-09-04,3002,B,5.1,Colfax-City Hall,24 
2019-09-04,3128,C,4.1,Chester-222 1st Avenue,23 
2019-09-04,3801,C,4.1,Portola-Gulling Street                  ,24 
2019-09-04,3020,A,5.7,Quincy-N Church Street,24 
2019-09-04,3020,C,5.9,Quincy-N Church Street,22 
2019-09-04,3121,B,9.5,Mojave-923 Poole Street,24 
2019-09-04,3835,A,6.5,Ridgecrest-Ward                         ,24 
2019-09-04,3658,B,8.2,Lancaster-43301 Division Street,24 
2019-09-04,3500,B,8.2,Victorville-14306 Park Avenue,24 
2019-09-04,3500,A,7.5,Victorville-14306 Park Avenue,24 
2019-09-04,3839,B,2.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-09-04,2271,C,3.9,Ukiah-County Library,24 
2019-09-04,3765,A,4.3,Willits-125 E Commercial Street,20 
2019-09-04,3132,B,,Weaverville-Courthouse,13 
2019-09-04,2016,A,3.9,Carmel Valley-Ford Road,22 
2019-09-04,3726,A,7.7,King City-415 Pearl Street,23 
2019-09-04,3489,C,,Salinas-High School,13 
2019-09-04,2628,B,6.3,Hollister-Fairview Road,24 
2019-09-04,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2019-09-04,3200,C,7.9,Santa Cruz AMS,24 
2019-09-04,2752,B,2.3,Yreka-Foothill Drive,24 
2019-09-04,3743,A,11.1,Compton-700 North Bullis Road,24 
2019-09-04,2849,A,11.9,Glendora-Laurel,24 
2019-09-04,3818,C,15.0,Long Beach-Route 710 Near Road          ,24 
2019-09-04,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2019-09-04,2899,I,11.5,Los Angeles-North Main Street,24 
2019-09-04,2899,A,10.4,Los Angeles-North Main Street,24 
2019-09-04,2420,C,10.5,Reseda,20 
2019-09-04,3502,A,8.7,Santa Clarita,24 
2019-09-04,3679,A,11.8,South Long Beach,24 
2019-09-04,3679,B,13.5,South Long Beach,24 
2019-09-04,3674,B,13.6,Anaheim-Pampas Lane,24 
2019-09-04,3674,A,11.6,Anaheim-Pampas Lane,24 
2019-09-04,3168,A,14.6,Banning Airport,24 
2019-09-04,2943,A,15.9,Lake Elsinore-W Flint Street,24 
2019-09-04,3702,A,12.3,Mira Loma Van Buren,24 
2019-09-04,3702,B,12.1,Mira Loma Van Buren,24 
2019-09-04,2596,J,12.8,Riverside-Rubidoux,24 
2019-09-04,2596,A,12.3,Riverside-Rubidoux,24 
2019-09-04,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2019-09-04,2499,A,8.5,Crestline,24 
2019-09-04,3819,C,17.1,Ontario-Route 60 Near Road              ,24 
2019-09-04,3819,A,14.2,Ontario-Route 60 Near Road              ,24 
2019-09-04,3762,A,4.6,Arroyo Grande-2391 Willow Road,24 
2019-09-04,3812,A,4.1,Atascadero-Lift Station #5              ,24 
2019-09-04,2979,A,5.2,Nipomo-Guadalupe Road,23 
2019-09-04,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2019-09-04,3153,A,7.8,Goleta-Fairview,24 
2019-09-04,2360,A,5.1,Lompoc-S H Street,23 
2019-09-04,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2019-09-04,3486,D,5.6,Santa Maria-906 S Broadway,24 
2019-09-04,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2019-09-04,3172,B,5.2,Ojai-Ojai Avenue,24 
2019-09-04,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2019-09-04,2880,E,7.3,Simi Valley-Cochran Street,24 
2019-09-04,2880,D,7.1,Simi Valley-Cochran Street,24 
2019-09-04,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2019-09-04,2460,B,8.4,Alpine-Victoria Drive,24 
2019-09-04,3198,C,9.5,Camp Pendleton,22 
2019-09-04,3829,A,8.9,El Cajon-Lexington Elementary School    ,24 
2019-09-04,3829,B,9.1,El Cajon-Lexington Elementary School    ,20 
2019-09-04,3739,A,16.1,Otay Mesa-Donovan,24 
2019-09-04,3828,A,9.0,Berkeley-Aquatic Park                   ,24 
2019-09-04,3490,D,3.9,Livermore-793 Rincon Avenue,23 
2019-09-04,3247,B,5.4,Oakland-9925 International Blvd,24 
2019-09-04,3803,A,8.8,Oakland-Laney College                   ,24 
2019-09-04,3742,C,7.6,Oakland-West,24 
2019-09-04,3840,A,4.5,Pleasanton-Owens Ct                     ,24 
2019-09-04,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-09-04,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2019-09-04,2622,A,5.0,San Rafael,24 
2019-09-04,3837,A,4.4,Napa-Valley College,23 
2019-09-04,2373,D,5.3,San Francisco-Arkansas Street,23 
2019-09-04,2125,D,6.6,Redwood City,23 
2019-09-04,2320,B,8.8,Gilroy-9th Street,24 
2019-09-04,3661,D,9.1,San Jose-Jackson Street,24 
2019-09-04,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2019-09-04,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2019-09-04,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2019-09-04,3804,A,4.7,Sebastopol-103 Morris Street            ,23 
2019-09-04,3026,D,10.7,Clovis-N Villa Avenue,24 
2019-09-04,3781,A,8.6,Fresno-Garland                          ,24 
2019-09-04,3781,E,8.6,Fresno-Garland                          ,24 
2019-09-04,3781,C,9.2,Fresno-Garland                          ,24 
2019-09-04,3768,A,7.1,Huron-16875 4th Street,22 
2019-09-04,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2019-09-04,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2019-09-04,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2019-09-04,3769,A,,Lebec-Beartrap Road,11 
2019-09-04,3194,G,10.1,Corcoran-Patterson Avenue,24 
2019-09-04,3129,A,12.1,Hanford-S Irwin Street,24 
2019-09-04,3771,A,12.3,Madera-28261 Avenue 14,24 
2019-09-04,3022,A,6.2,Merced-S Coffee Avenue,24 
2019-09-04,2094,G,4.4,Stockton-Hazelton Street,24 
2019-09-04,2094,F,4.5,Stockton-Hazelton Street,24 
2019-09-04,3696,A,,Tracy-Airport,12 
2019-09-04,2833,I,4.8,Modesto-14th Street,24 
2019-09-04,2996,A,6.8,Turlock-S Minaret Street,24 
2019-09-04,3763,A,9.7,Porterville-1839 Newcomb Street,23 
2019-09-04,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2019-09-04,2032,B,11.4,Visalia-N Church Street,24 
2019-09-04,5407,t,7.9,Bombay Beach,24 
2019-09-04,3135,K,10.1,Calexico-Ethel Street,24 
2019-09-04,3135,A,11.3,Calexico-Ethel Street,24 
2019-09-04,2551,-,11.8,El Centro-9th Street,24 
2019-09-04,5408,t,9.8,Sonny Bono,24 
2019-09-04,3838,A,7.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-04,5406,t,8.4,Salton Sea Park,24 
2019-09-04,5405,t,9.9,Torres-Martinez,21 
2019-09-04,3783,E,7.1,Chico-East Avenue                       ,20 
2019-09-04,2630,A,9.0,Gridley-Cowee Avenue,22 
2019-09-04,3786,A,4.9,Paradise-Theater                        ,23 
2019-09-04,2744,B,6.7,Colusa-Sunrise Blvd,24 
2019-09-04,3714,A,6.8,Willows-720 N Colusa Street,24 
2019-09-04,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2019-09-04,3841,B,6.7,Lincoln-2885 Moore Road                 ,23 
2019-09-04,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2019-09-04,2977,A,4.4,Elk Grove-Bruceville Road,24 
2019-09-04,2731,D,5.6,Sacramento-Del Paso Manor,24 
2019-09-04,3011,F,4.7,Sacramento-T Street,24 
2019-09-04,3209,B,5.1,Sloughhouse,24 
2019-09-04,5422,-,5.3,Rio Vista-St Francis Way,24 
2019-09-04,3678,-,5.4,Vacaville-Ulatis Drive,24 
2019-09-04,2958,A,7.8,Yuba City-Almond Street,24 
2019-09-04,2958,C,8.8,Yuba City-Almond Street,24 
2019-09-04,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2019-09-04,2143,A,5.3,Davis-UCD Campus,24 
2019-09-04,3249,-,5.7,Woodland-Gibson Road,24 
2019-09-05,2116,B,5.7,Bishop-White Mountain Research Center,24 
2019-09-05,3154,G,6.6,Keeler-Cerro Gordo Road,22 
2019-09-05,2224,A,4.8,Lee Vining-SMS,24 
2019-09-05,2915,B,6.1,Mammoth Lakes-Gateway HC,24 
2019-09-05,3802,B,2.5,Tahoe City-221 Fairway Drive,22 
2019-09-05,3144,B,4.0,San Andreas-Gold Strike Road,24 
2019-09-05,2353,A,16.8,Yosemite Village-Visitor Center,24 
2019-09-05,3126,D,5.5,Grass Valley-Litton Building,24 
2019-09-05,2208,D,8.8,Truckee-Fire Station,24 
2019-09-05,3002,B,5.6,Colfax-City Hall,24 
2019-09-05,3128,C,10.0,Chester-222 1st Avenue,24 
2019-09-05,3801,C,4.3,Portola-Gulling Street                  ,24 
2019-09-05,3020,C,4.6,Quincy-N Church Street,24 
2019-09-05,3020,A,5.5,Quincy-N Church Street,24 
2019-09-05,3121,B,8.9,Mojave-923 Poole Street,24 
2019-09-05,3835,A,6.7,Ridgecrest-Ward                         ,24 
2019-09-05,3658,B,7.1,Lancaster-43301 Division Street,24 
2019-09-05,3500,B,11.6,Victorville-14306 Park Avenue,24 
2019-09-05,3500,A,11.6,Victorville-14306 Park Avenue,24 
2019-09-05,3839,B,3.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-05,2271,C,4.3,Ukiah-County Library,22 
2019-09-05,3765,A,3.5,Willits-125 E Commercial Street,20 
2019-09-05,3132,B,5.1,Weaverville-Courthouse,24 
2019-09-05,2016,A,2.1,Carmel Valley-Ford Road,24 
2019-09-05,3726,A,5.7,King City-415 Pearl Street,24 
2019-09-05,3489,C,2.5,Salinas-High School,24 
2019-09-05,2628,B,6.3,Hollister-Fairview Road,24 
2019-09-05,3811,A,3.2,San Lorenzo Valley Middle School AMS,23 
2019-09-05,3200,C,5.8,Santa Cruz AMS,23 
2019-09-05,2752,B,1.4,Yreka-Foothill Drive,24 
2019-09-05,3743,A,10.8,Compton-700 North Bullis Road,24 
2019-09-05,2849,A,14.1,Glendora-Laurel,23 
2019-09-05,3818,C,14.5,Long Beach-Route 710 Near Road          ,24 
2019-09-05,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2019-09-05,2899,I,14.0,Los Angeles-North Main Street,24 
2019-09-05,2899,A,11.2,Los Angeles-North Main Street,24 
2019-09-05,2420,C,10.1,Reseda,24 
2019-09-05,3502,A,8.9,Santa Clarita,24 
2019-09-05,3679,B,11.9,South Long Beach,24 
2019-09-05,3674,B,13.7,Anaheim-Pampas Lane,24 
2019-09-05,3674,A,11.3,Anaheim-Pampas Lane,24 
2019-09-05,3168,A,15.8,Banning Airport,24 
2019-09-05,2943,A,17.6,Lake Elsinore-W Flint Street,24 
2019-09-05,3702,A,12.6,Mira Loma Van Buren,24 
2019-09-05,3702,B,14.3,Mira Loma Van Buren,22 
2019-09-05,2596,A,12.3,Riverside-Rubidoux,24 
2019-09-05,2596,J,12.2,Riverside-Rubidoux,24 
2019-09-05,3777,A,10.6,Winchester-33700 Borel Road             ,22 
2019-09-05,2499,A,12.3,Crestline,24 
2019-09-05,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2019-09-05,3819,C,18.1,Ontario-Route 60 Near Road              ,24 
2019-09-05,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2019-09-05,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2019-09-05,2979,A,2.9,Nipomo-Guadalupe Road,24 
2019-09-05,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2019-09-05,3153,A,7.6,Goleta-Fairview,24 
2019-09-05,2360,A,4.1,Lompoc-S H Street,24 
2019-09-05,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2019-09-05,3486,D,3.8,Santa Maria-906 S Broadway,24 
2019-09-05,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2019-09-05,3172,B,3.3,Ojai-Ojai Avenue,24 
2019-09-05,3505,C,9.7,Piru-3301 Pacific Avenue,24 
2019-09-05,2880,E,6.7,Simi Valley-Cochran Street,24 
2019-09-05,2880,D,7.1,Simi Valley-Cochran Street,24 
2019-09-05,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2019-09-05,2460,B,10.1,Alpine-Victoria Drive,24 
2019-09-05,3198,C,11.4,Camp Pendleton,23 
2019-09-05,3829,A,12.9,El Cajon-Lexington Elementary School    ,24 
2019-09-05,3829,B,13.5,El Cajon-Lexington Elementary School    ,24 
2019-09-05,3739,A,16.5,Otay Mesa-Donovan,24 
2019-09-05,3828,A,6.9,Berkeley-Aquatic Park                   ,24 
2019-09-05,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2019-09-05,3247,B,2.0,Oakland-9925 International Blvd,24 
2019-09-05,3803,A,4.5,Oakland-Laney College                   ,23 
2019-09-05,3742,C,4.7,Oakland-West,23 
2019-09-05,3840,A,3.9,Pleasanton-Owens Ct                     ,23 
2019-09-05,2831,C,5.4,Concord-2956-A Treat Blvd,23 
2019-09-05,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2019-09-05,2622,A,3.0,San Rafael,24 
2019-09-05,3837,A,2.3,Napa-Valley College,24 
2019-09-05,2373,D,3.5,San Francisco-Arkansas Street,24 
2019-09-05,2125,D,4.0,Redwood City,23 
2019-09-05,2320,B,4.6,Gilroy-9th Street,22 
2019-09-05,3661,D,7.4,San Jose-Jackson Street,23 
2019-09-05,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2019-09-05,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2019-09-05,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2019-09-05,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2019-09-05,3026,D,13.2,Clovis-N Villa Avenue,23 
2019-09-05,3781,A,9.2,Fresno-Garland                          ,24 
2019-09-05,3781,C,10.1,Fresno-Garland                          ,24 
2019-09-05,3781,E,10.4,Fresno-Garland                          ,24 
2019-09-05,3768,A,7.9,Huron-16875 4th Street,24 
2019-09-05,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2019-09-05,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2019-09-05,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2019-09-05,3194,G,11.1,Corcoran-Patterson Avenue,24 
2019-09-05,3129,A,13.0,Hanford-S Irwin Street,24 
2019-09-05,3771,A,12.2,Madera-28261 Avenue 14,19 
2019-09-05,3022,A,5.9,Merced-S Coffee Avenue,24 
2019-09-05,2094,G,4.2,Stockton-Hazelton Street,24 
2019-09-05,2094,F,4.0,Stockton-Hazelton Street,24 
2019-09-05,3696,A,3.6,Tracy-Airport,24 
2019-09-05,2833,I,3.1,Modesto-14th Street,24 
2019-09-05,2996,A,6.8,Turlock-S Minaret Street,24 
2019-09-05,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2019-09-05,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2019-09-05,2032,B,14.6,Visalia-N Church Street,24 
2019-09-05,5407,t,6.6,Bombay Beach,23 
2019-09-05,3135,K,9.3,Calexico-Ethel Street,24 
2019-09-05,3135,A,11.3,Calexico-Ethel Street,24 
2019-09-05,2551,-,12.8,El Centro-9th Street,24 
2019-09-05,5408,t,13.1,Sonny Bono,23 
2019-09-05,3838,A,9.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-05,5406,t,6.8,Salton Sea Park,23 
2019-09-05,5405,t,,Torres-Martinez,15 
2019-09-05,2630,A,9.0,Gridley-Cowee Avenue,24 
2019-09-05,3786,A,5.5,Paradise-Theater                        ,24 
2019-09-05,2744,B,6.8,Colusa-Sunrise Blvd,24 
2019-09-05,3714,A,6.5,Willows-720 N Colusa Street,24 
2019-09-05,3789,A,4.6,Auburn-11645 Atwood Road                ,22 
2019-09-05,3841,B,5.0,Lincoln-2885 Moore Road                 ,24 
2019-09-05,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2019-09-05,2977,A,3.4,Elk Grove-Bruceville Road,24 
2019-09-05,2731,D,4.0,Sacramento-Del Paso Manor,24 
2019-09-05,2731,A,6.8,Sacramento-Del Paso Manor,24 
2019-09-05,3011,F,2.6,Sacramento-T Street,24 
2019-09-05,3209,B,2.1,Sloughhouse,24 
2019-09-05,5422,-,6.2,Rio Vista-St Francis Way,24 
2019-09-05,3678,-,4.2,Vacaville-Ulatis Drive,24 
2019-09-05,2958,A,4.9,Yuba City-Almond Street,24 
2019-09-05,2958,C,5.9,Yuba City-Almond Street,24 
2019-09-05,3816,B,4.7,Red Bluff-1834 Walnut Street            ,24 
2019-09-05,2143,A,3.5,Davis-UCD Campus,24 
2019-09-05,3249,-,5.1,Woodland-Gibson Road,24 
2019-09-06,2116,A,5.4,Bishop-White Mountain Research Center,24 
2019-09-06,2116,C,6.0,Bishop-White Mountain Research Center,24 
2019-09-06,2116,B,6.2,Bishop-White Mountain Research Center,24 
2019-09-06,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2019-09-06,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2019-09-06,3707,A,4.8,Hoover,24 
2019-09-06,2224,A,5.5,Lee Vining-SMS,24 
2019-09-06,2915,C,5.0,Mammoth Lakes-Gateway HC,24 
2019-09-06,2915,B,5.9,Mammoth Lakes-Gateway HC,24 
2019-09-06,3834,A,2.4,Lakeport-S. Main Street                 ,24 
2019-09-06,3817,A,4.9,Lake Tahoe Community College            ,24 
2019-09-06,3802,B,0.5,Tahoe City-221 Fairway Drive,24 
2019-09-06,3144,B,2.3,San Andreas-Gold Strike Road,24 
2019-09-06,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2019-09-06,3018,B,4.7,Yosemite Natl Park-Turtleback Dome,24 
2019-09-06,2353,A,6.7,Yosemite Village-Visitor Center,23 
2019-09-06,3126,D,3.7,Grass Valley-Litton Building,24 
2019-09-06,3126,A,2.5,Grass Valley-Litton Building,24 
2019-09-06,2208,A,5.0,Truckee-Fire Station,24 
2019-09-06,2208,D,9.8,Truckee-Fire Station,24 
2019-09-06,3002,B,5.4,Colfax-City Hall,24 
2019-09-06,3128,C,3.4,Chester-222 1st Avenue,24 
2019-09-06,3801,C,3.3,Portola-Gulling Street                  ,24 
2019-09-06,3801,B,4.5,Portola-Gulling Street                  ,24 
2019-09-06,3801,D,4.4,Portola-Gulling Street                  ,24 
2019-09-06,3801,A,3.2,Portola-Gulling Street                  ,24 
2019-09-06,3020,C,3.4,Quincy-N Church Street,24 
2019-09-06,3020,A,3.6,Quincy-N Church Street,24 
2019-09-06,3121,B,11.1,Mojave-923 Poole Street,24 
2019-09-06,3835,A,7.2,Ridgecrest-Ward                         ,24 
2019-09-06,3658,B,7.8,Lancaster-43301 Division Street,24 
2019-09-06,3152,A,7.9,Joshua Tree NP - Black Rock,24 
2019-09-06,3500,A,9.5,Victorville-14306 Park Avenue,24 
2019-09-06,3500,B,10.9,Victorville-14306 Park Avenue,24 
2019-09-06,3839,B,1.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-06,3016,A,1.6,Redwood Natl Park-Requa,24 
2019-09-06,3716,A,4.6,Eureka-Jacobs,24 
2019-09-06,2271,C,3.2,Ukiah-County Library,23 
2019-09-06,3765,A,2.3,Willits-125 E Commercial Street,19 
2019-09-06,3711,A,4.4,Trinity,24 
2019-09-06,3132,B,6.6,Weaverville-Courthouse,24 
2019-09-06,2016,A,2.6,Carmel Valley-Ford Road,24 
2019-09-06,3726,A,5.5,King City-415 Pearl Street,24 
2019-09-06,3489,B,4.8,Salinas-High School,24 
2019-09-06,3489,C,2.9,Salinas-High School,24 
2019-09-06,2628,B,4.6,Hollister-Fairview Road,24 
2019-09-06,2983,A,2.7,Pinnacles National Monument,24 
2019-09-06,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2019-09-06,3200,C,5.0,Santa Cruz AMS,24 
2019-09-06,3150,A,3.0,Lava Beds Natl Monument,24 
2019-09-06,2752,B,4.5,Yreka-Foothill Drive,24 
2019-09-06,2484,A,11.3,Azusa,24 
2019-09-06,3743,A,9.0,Compton-700 North Bullis Road,24 
2019-09-06,2849,A,13.3,Glendora-Laurel,24 
2019-09-06,3701,B,4.9,Lebec-Peace Valley Road,24 
2019-09-06,3818,C,10.3,Long Beach-Route 710 Near Road          ,24 
2019-09-06,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2019-09-06,2899,I,13.2,Los Angeles-North Main Street,24 
2019-09-06,2899,B,10.6,Los Angeles-North Main Street,24 
2019-09-06,2899,E,11.7,Los Angeles-North Main Street,24 
2019-09-06,2899,A,10.6,Los Angeles-North Main Street,24 
2019-09-06,2899,F,10.8,Los Angeles-North Main Street,24 
2019-09-06,2429,A,8.2,North Long Beach,24 
2019-09-06,2160,B,10.6,Pasadena-S Wilson Avenue,24 
2019-09-06,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2019-09-06,3693,A,10.4,Pico Rivera-4144 San Gabriel,24 
2019-09-06,3693,D,10.2,Pico Rivera-4144 San Gabriel,24 
2019-09-06,2420,A,7.9,Reseda,24 
2019-09-06,2420,C,11.1,Reseda,24 
2019-09-06,3502,A,7.9,Santa Clarita,24 
2019-09-06,3679,B,7.6,South Long Beach,24 
2019-09-06,3679,A,8.8,South Long Beach,24 
2019-09-06,3674,C,8.4,Anaheim-Pampas Lane,24 
2019-09-06,3674,B,12.9,Anaheim-Pampas Lane,24 
2019-09-06,3674,A,9.3,Anaheim-Pampas Lane,24 
2019-09-06,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2019-09-06,3168,A,11.6,Banning Airport,24 
2019-09-06,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2019-09-06,3702,D,10.8,Mira Loma Van Buren,24 
2019-09-06,3702,A,10.5,Mira Loma Van Buren,24 
2019-09-06,3702,B,11.5,Mira Loma Van Buren,24 
2019-09-06,2596,E,10.8,Riverside-Rubidoux,24 
2019-09-06,2596,H,10.9,Riverside-Rubidoux,24 
2019-09-06,2596,J,10.0,Riverside-Rubidoux,24 
2019-09-06,2596,A,10.1,Riverside-Rubidoux,24 
2019-09-06,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2019-09-06,3266,A,7.0,Big Bear City-501 W. Valley Blvd,24 
2019-09-06,2499,A,10.2,Crestline,24 
2019-09-06,2266,D,13.2,Fontana-Arrow Highway,24 
2019-09-06,2266,A,12.9,Fontana-Arrow Highway,24 
2019-09-06,3819,C,17.9,Ontario-Route 60 Near Road              ,24 
2019-09-06,3819,A,12.7,Ontario-Route 60 Near Road              ,24 
2019-09-06,2221,A,10.7,San Bernardino-4th Street,24 
2019-09-06,3700,A,6.4,San Gorgonio Wilderness,24 
2019-09-06,3762,A,4.1,Arroyo Grande-2391 Willow Road,23 
2019-09-06,3812,A,4.1,Atascadero-Lift Station #5              ,24 
2019-09-06,2979,A,4.2,Nipomo-Guadalupe Road,24 
2019-09-06,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2019-09-06,3153,A,6.4,Goleta-Fairview,24 
2019-09-06,2360,A,5.0,Lompoc-S H Street,24 
2019-09-06,3710,A,3.6,San Rafael Wilderness,24 
2019-09-06,3665,D,7.8,Santa Barbara-700 East Canon Perdido,23 
2019-09-06,3486,D,4.1,Santa Maria-906 S Broadway,23 
2019-09-06,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2019-09-06,3172,B,5.6,Ojai-Ojai Avenue,24 
2019-09-06,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2019-09-06,2880,D,5.8,Simi Valley-Cochran Street,24 
2019-09-06,2880,E,6.1,Simi Valley-Cochran Street,24 
2019-09-06,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2019-09-06,2460,B,6.4,Alpine-Victoria Drive,24 
2019-09-06,3198,C,10.5,Camp Pendleton,24 
2019-09-06,2589,A,10.0,Chula Vista,24 
2019-09-06,3829,B,10.7,El Cajon-Lexington Elementary School    ,24 
2019-09-06,3829,A,9.3,El Cajon-Lexington Elementary School    ,24 
2019-09-06,3739,A,13.5,Otay Mesa-Donovan,24 
2019-09-06,3821,A,9.5,San Diego-11403 Rancho Carmel Dr        ,24 
2019-09-06,3846,A,,San Diego - Sherman Elementary School   ,10 
2019-09-06,3828,A,5.8,Berkeley-Aquatic Park                   ,23 
2019-09-06,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2019-09-06,3247,B,2.8,Oakland-9925 International Blvd,24 
2019-09-06,3803,A,4.7,Oakland-Laney College                   ,24 
2019-09-06,3742,C,4.5,Oakland-West,24 
2019-09-06,3840,A,2.4,Pleasanton-Owens Ct                     ,24 
2019-09-06,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2019-09-06,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2019-09-06,3668,A,4.3,San Pablo-Rumrill Blvd,23 
2019-09-06,2986,A,1.7,Point Reyes National Seashore,24 
2019-09-06,2622,A,4.1,San Rafael,24 
2019-09-06,3837,A,2.8,Napa-Valley College,24 
2019-09-06,2373,D,3.3,San Francisco-Arkansas Street,24 
2019-09-06,2125,D,5.1,Redwood City,24 
2019-09-06,2320,B,4.6,Gilroy-9th Street,24 
2019-09-06,3661,A,4.2,San Jose-Jackson Street,24 
