summary_date,site,ozone_davg,name,obs_count,units 
2007-02-04,3675,0.022,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-04,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-04,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-04,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-04,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-04,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-04,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-04,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-04,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-04,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-04,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-04,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-04,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-04,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-04,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-04,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-04,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-04,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-04,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-04,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-04,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-02-05,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-05,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-05,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-05,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-05,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-05,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-05,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-05,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-05,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2007-02-05,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-05,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-02-05,2830,0.007,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-05,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-05,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-05,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-05,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-05,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-05,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-02-05,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-05,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-02-05,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-05,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-05,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-05,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-05,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-05,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-05,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-05,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-05,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-05,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2007-02-05,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-05,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-05,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-05,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-05,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2007-02-05,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-05,3701,0.017,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-05,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-05,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-05,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-05,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-05,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-02-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2007-02-05,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-05,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-05,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-05,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-05,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-02-05,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-05,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-05,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-05,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2007-02-05,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-05,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2007-02-05,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-05,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-05,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-05,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-05,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2007-02-05,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-05,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-05,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-05,3688,0.025,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-05,3003,0.028,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-02-05,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-05,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-05,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-05,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-05,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-05,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-05,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-05,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-05,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-05,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-05,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-05,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-05,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-05,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-05,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-05,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-05,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-05,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-05,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-05,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-05,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-05,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-05,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-02-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-05,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-05,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-05,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-02-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-05,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-05,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-05,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-02-05,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-05,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2007-02-05,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-05,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-05,2981,0.014,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2007-02-05,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-05,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-05,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-05,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-05,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-05,3675,0.015,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-05,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-05,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-05,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-05,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-05,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-05,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-05,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-05,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-05,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-05,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-05,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-05,3011,0.006,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-02-05,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-05,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-05,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-05,3678,0.011,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-02-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-05,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-05,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-05,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-02-06,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-02-06,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2007-02-06,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-06,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-06,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-06,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-06,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-06,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-06,3121,0.019,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2007-02-06,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-02-06,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-06,3152,0.046,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2007-02-06,2830,0.022,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-06,3215,0.021,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-06,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-06,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-06,3201,0.008,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-02-06,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-06,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-06,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-06,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-06,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-06,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-06,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-06,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-06,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-06,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-06,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-06,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-06,2983,0.022,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2007-02-06,2329,0.032,Davenport,19,Parts Per Million ( ppm ) 
2007-02-06,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-06,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-06,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-06,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-06,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-02-06,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-02-06,3701,0.018,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-06,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-06,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-06,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-06,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-06,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-06,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-02-06,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-02-06,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-06,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-06,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-06,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-06,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-02-06,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-06,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-06,2943,0.021,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2007-02-06,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2007-02-06,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-06,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2007-02-06,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-06,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-06,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-06,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-06,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-02-06,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-06,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-06,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-06,3688,0.030,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2007-02-06,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-06,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-06,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-06,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-06,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-06,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-06,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-06,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-06,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-06,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-06,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-06,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-06,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-06,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-06,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-06,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-02-06,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-02-06,3198,0.023,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-02-06,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-06,2368,0.023,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-02-06,2327,0.016,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-02-06,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-06,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-06,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-06,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-06,3490,0.008,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-02-06,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-06,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2102,0.023,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-02-06,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-06,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-06,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-06,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-06,2410,0.021,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2007-02-06,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-06,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2007-02-06,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-06,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2007-02-06,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-06,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-06,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-06,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-06,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
