summary_date,site,no2_davg,name,obs_count,units 
2007-02-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-18,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2007-02-18,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-02-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-18,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-18,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-18,2583,0.019,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-18,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-18,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2007-02-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-02-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-18,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-18,3674,0.014,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2007-02-18,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-18,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-02-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-18,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-18,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-18,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-18,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-18,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-02-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-18,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-18,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-18,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-18,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-18,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-18,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-18,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-18,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-18,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-18,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-18,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-18,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-18,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-02-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-18,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-02-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-18,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-18,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-18,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-18,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-18,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-19,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-19,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-19,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-02-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-19,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-19,3681,0.008,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-02-19,3203,0.013,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-02-19,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-19,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-19,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-19,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-02-19,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-19,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-19,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-02-19,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-02-19,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-19,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-19,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-19,2583,0.020,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-19,2429,0.013,North Long Beach,18,Parts Per Million ( ppm ) 
2007-02-19,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-19,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2007-02-19,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-02-19,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-19,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-19,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-19,2937,0.011,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2007-02-19,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-02-19,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-19,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-19,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-19,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-19,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-02-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-19,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2007-02-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-02-19,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-02-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-19,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-19,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-19,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-19,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-19,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-19,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-19,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-19,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-19,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-19,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-19,2013,0.011,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-19,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-02-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,3146,0.011,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2007-02-19,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-02-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-19,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-19,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-19,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-19,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-19,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-19,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-19,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-20,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-20,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-20,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2007-02-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-20,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-20,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-20,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-20,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-20,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-20,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-20,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-20,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-20,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-02-20,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-20,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-20,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-20,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-20,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-02-20,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-02-20,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-20,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-20,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-20,2583,0.029,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-20,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-20,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-02-20,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-20,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-02-20,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-02-20,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-20,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-20,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-20,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2007-02-20,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2007-02-20,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-20,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-20,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-20,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-20,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-20,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-02-20,2965,0.013,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2007-02-20,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-20,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-02-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-20,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2007-02-20,2460,0.010,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-02-20,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-20,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-20,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-20,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-20,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-20,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-20,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2007-02-20,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-20,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-20,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-20,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-02-20,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-02-20,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-02-20,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-20,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-20,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-20,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-20,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-20,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-20,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-20,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-20,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-20,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-02-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-21,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-21,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-21,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2007-02-21,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-21,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-21,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-21,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-21,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-21,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-21,3183,0.013,Rosarito,21,Parts Per Million ( ppm ) 
2007-02-21,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-21,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-21,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-21,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-21,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-21,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-02-21,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-02-21,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
