summary_date,site,ozone_davg,name,obs_count,units 
2008-04-23,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-04-23,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-04-23,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-04-23,2032,0.043,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-04-23,3173,0.047,Calexico-East,21,Parts Per Million ( ppm ) 
2008-04-23,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-23,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-23,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-23,3143,0.055,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-23,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-23,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-23,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-23,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-23,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-23,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,2977,0.046,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2008-04-23,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-23,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-23,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-23,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-23,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-23,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-23,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-04-23,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-04-23,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-04-23,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-04-23,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-23,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-23,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-23,3249,0.044,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-04-24,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-24,2914,0.031,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2008-04-24,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-24,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-24,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-24,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-24,2208,0.046,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-04-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-04-24,2968,0.040,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2008-04-24,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-24,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-24,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2008-04-24,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-04-24,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-24,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-24,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-04-24,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3681,0.058,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-24,3185,0.045,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-04-24,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-24,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-24,3138,0.033,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-04-24,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-24,3178,0.046,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-24,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-24,3010,0.027,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-04-24,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-24,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-24,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-24,3726,0.043,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-24,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-24,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-24,2983,0.052,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-24,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2008-04-24,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-24,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-24,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-24,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-24,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-04-24,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-24,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-24,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-24,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-04-24,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2008-04-24,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-24,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-24,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2008-04-24,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-24,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2008-04-24,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-24,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-24,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-24,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-24,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-24,2525,0.038,Perris,21,Parts Per Million ( ppm ) 
2008-04-24,2596,0.028,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-04-24,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2008-04-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-24,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-24,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-24,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-24,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2008-04-24,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-24,3251,0.052,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-24,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-24,3688,0.047,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-24,3003,0.048,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-24,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-24,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-24,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-24,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-24,2360,0.047,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-24,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-24,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-24,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-24,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-24,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-24,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-24,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-24,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-24,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-24,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-24,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-24,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-24,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-24,2589,0.042,Chula Vista,19,Parts Per Million ( ppm ) 
2008-04-24,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-24,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-24,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-24,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-24,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-24,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-24,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-24,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-24,2973,0.035,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-24,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-24,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-24,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-24,3668,0.034,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-04-24,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-24,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-24,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-24,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-24,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2008-04-24,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-24,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3507,0.031,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-04-24,3723,0.038,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-04-24,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-24,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-24,2105,0.024,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2008-04-24,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-24,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-24,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-24,2114,0.036,Parlier,18,Parts Per Million ( ppm ) 
2008-04-24,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-24,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-24,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2008-04-24,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-24,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-24,2981,0.036,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2008-04-24,3194,0.044,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-24,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-24,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-24,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-24,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-24,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-04-24,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-04-24,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-24,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-24,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-24,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-24,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-24,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-24,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-24,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-24,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-24,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-24,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-24,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-24,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-24,2977,0.040,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2008-04-24,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-24,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-24,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-24,2731,0.029,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-04-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-24,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-24,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-04-24,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-04-24,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-04-24,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-04-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-24,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-24,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-04-25,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-25,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-25,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-25,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-25,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-25,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-04-25,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-04-25,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-04-25,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-25,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-25,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-25,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2008-04-25,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-04-25,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-25,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-25,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-04-25,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3681,0.053,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-25,3185,0.035,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-04-25,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-25,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-25,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-25,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-04-25,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-25,3178,0.043,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-25,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-25,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-25,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-25,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-25,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-25,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-25,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-25,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-25,2983,0.051,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-25,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2008-04-25,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-25,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-25,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-25,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-25,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2008-04-25,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-25,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-25,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-25,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-25,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-04-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2008-04-25,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-25,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-25,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-25,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-04-25,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-25,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-25,2943,0.040,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-04-25,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-25,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-25,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2008-04-25,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-25,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2008-04-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-25,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-25,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-25,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-25,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-04-25,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-25,3251,0.055,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-25,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-25,3688,0.049,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-25,3003,0.060,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-25,2008,0.051,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-25,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-25,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-25,3101,0.062,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-25,2992,0.058,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-25,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-25,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-25,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-25,3486,0.047,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-25,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-25,3023,0.055,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-25,2991,0.039,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-04-25,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-25,3505,0.051,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-25,2880,0.059,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-25,2984,0.058,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-25,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-25,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-25,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-25,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-25,2368,0.046,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2008-04-25,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-25,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-04-25,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-25,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-25,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-25,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-25,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-25,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
