summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-03,2996,A,9.9,Turlock-S Minaret Street,24 
2017-08-03,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2017-08-03,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2017-08-03,2032,A,17.4,Visalia-N Church Street,24 
2017-08-03,2032,B,18.4,Visalia-N Church Street,24 
2017-08-03,5407,t,5.1,Bombay Beach,24 
2017-08-03,3135,K,8.8,Calexico-Ethel Street,19 
2017-08-03,5409,t,6.9,Naval Test Base,22 
2017-08-03,3186,-,5.2,Niland-English Road,23 
2017-08-03,5410,t,6.4,Salton City,23 
2017-08-03,5408,t,5.8,Sonny Bono,24 
2017-08-03,5406,t,6.9,Salton Sea Park,24 
2017-08-03,5405,t,,Torres-Martinez,7 
2017-08-03,3783,A,13.0,Chico-East Avenue                       ,24 
2017-08-03,3783,C,17.0,Chico-East Avenue                       ,24 
2017-08-03,2630,A,14.2,Gridley-Cowee Avenue,24 
2017-08-03,3786,A,10.0,Paradise-Theater                        ,24 
2017-08-03,2744,B,12.6,Colusa-Sunrise Blvd,21 
2017-08-03,3714,A,9.3,Willows-720 N Colusa Street,24 
2017-08-03,3789,A,9.2,Auburn-11645 Atwood Road                ,24 
2017-08-03,3796,A,13.4,Lincoln-1445 1st Street,23 
2017-08-03,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2017-08-03,2977,A,10.3,Elk Grove-Bruceville Road,24 
2017-08-03,3187,E,10.7,Folsom-Natoma Street,24 
2017-08-03,3187,D,8.6,Folsom-Natoma Street,24 
2017-08-03,2731,A,8.9,Sacramento-Del Paso Manor,24 
2017-08-03,2731,D,12.1,Sacramento-Del Paso Manor,24 
2017-08-03,3011,F,9.9,Sacramento-T Street,24 
2017-08-03,3209,B,13.3,Sloughhouse,24 
2017-08-03,3032,-,21.4,Anderson-North Street,23 
2017-08-03,3678,-,8.9,Vacaville-Ulatis Drive,24 
2017-08-03,2958,C,13.0,Yuba City-Almond Street,24 
2017-08-03,3816,B,12.5,Red Bluff-1834 Walnut Street            ,24 
2017-08-03,2143,A,11.1,Davis-UCD Campus,24 
2017-08-03,3249,-,12.4,Woodland-Gibson Road,24 
2017-08-04,2116,B,11.6,Bishop-White Mountain Research Center,24 
2017-08-04,3154,G,10.2,Keeler-Cerro Gordo Road,24 
2017-08-04,3802,A,6.7,Tahoe City-221 Fairway Drive,24 
2017-08-04,3144,B,11.0,San Andreas-Gold Strike Road,24 
2017-08-04,2353,A,12.1,Yosemite Village-Visitor Center,24 
2017-08-04,3126,C,3.6,Grass Valley-Litton Building,24 
2017-08-04,2208,D,16.7,Truckee-Fire Station,24 
2017-08-04,3002,A,9.6,Colfax-City Hall,24 
2017-08-04,3128,C,19.5,Chester-222 1st Avenue,24 
2017-08-04,3801,C,27.0,Portola-Gulling Street                  ,24 
2017-08-04,3020,C,37.1,Quincy-N Church Street,24 
2017-08-04,3020,A,36.6,Quincy-N Church Street,24 
2017-08-04,3121,B,2.9,Mojave-923 Poole Street,22 
2017-08-04,3658,B,8.8,Lancaster-43301 Division Street,24 
2017-08-04,3500,B,10.6,Victorville-14306 Park Avenue,24 
2017-08-04,3500,A,11.1,Victorville-14306 Park Avenue,24 
2017-08-04,3203,B,10.7,Mexicali-Cobach,24 
2017-08-04,3201,A,9.7,Mexicali-UABC,24 
2017-08-04,3201,B,5.4,Mexicali-UABC,24 
2017-08-04,3839,A,3.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-04,3779,C,2.8,Eureka-Humboldt Hill                    ,24 
2017-08-04,2271,C,9.1,Ukiah-County Library,24 
2017-08-04,3765,A,12.0,Willits-125 E Commercial Street,24 
2017-08-04,3132,B,7.5,Weaverville-Courthouse,24 
2017-08-04,2016,A,6.7,Carmel Valley-Ford Road,23 
2017-08-04,3726,A,8.0,King City-415 Pearl Street,24 
2017-08-04,3489,C,3.3,Salinas-High School,24 
2017-08-04,2628,B,6.0,Hollister-Fairview Road,24 
2017-08-04,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2017-08-04,3200,C,2.8,Santa Cruz AMS,24 
2017-08-04,2849,A,5.2,Glendora-Laurel,24 
2017-08-04,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2017-08-04,3818,C,11.1,Long Beach-Route 710 Near Road          ,22 
2017-08-04,2899,I,11.5,Los Angeles-North Main Street,24 
2017-08-04,2899,A,8.1,Los Angeles-North Main Street,24 
2017-08-04,2420,C,19.5,Reseda,24 
2017-08-04,3502,A,13.8,Santa Clarita,24 
2017-08-04,3679,B,9.9,South Long Beach,24 
2017-08-04,3679,A,7.4,South Long Beach,24 
2017-08-04,3674,B,8.6,Anaheim-Pampas Lane,24 
2017-08-04,3674,A,7.9,Anaheim-Pampas Lane,24 
2017-08-04,3168,A,19.2,Banning Airport,24 
2017-08-04,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2017-08-04,3702,A,10.3,Mira Loma Van Buren,24 
2017-08-04,2596,A,9.9,Riverside-Rubidoux,24 
2017-08-04,2596,J,16.5,Riverside-Rubidoux,24 
2017-08-04,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2017-08-04,2499,A,15.8,Crestline,24 
2017-08-04,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2017-08-04,3819,C,20.3,Ontario-Route 60 Near Road              ,22 
2017-08-04,2485,A,19.2,Upland,24 
2017-08-04,3762,A,1.1,Arroyo Grande-2391 Willow Road,22 
2017-08-04,3812,A,5.6,Atascadero-Lift Station #5              ,24 
2017-08-04,2979,A,9.4,Nipomo-Guadalupe Road,22 
2017-08-04,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2017-08-04,3153,A,6.8,Goleta-Fairview,24 
2017-08-04,2360,A,6.4,Lompoc-S H Street,24 
2017-08-04,3486,D,7.6,Santa Maria-906 S Broadway,24 
2017-08-04,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2017-08-04,3172,B,7.0,Ojai-Ojai Avenue,24 
2017-08-04,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2017-08-04,2880,E,10.7,Simi Valley-Cochran Street,23 
2017-08-04,2880,D,11.4,Simi Valley-Cochran Street,23 
2017-08-04,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2017-08-04,2460,B,9.0,Alpine-Victoria Drive,24 
2017-08-04,3198,C,,Camp Pendleton,8 
2017-08-04,3829,B,8.4,El Cajon-Lexington Elementary School    ,24 
2017-08-04,3739,A,13.5,Otay Mesa-Donovan,24 
2017-08-04,3828,A,4.1,Berkeley-Aquatic Park                   ,24 
2017-08-04,3490,D,10.6,Livermore-793 Rincon Avenue,24 
2017-08-04,3247,B,8.0,Oakland-9925 International Blvd,24 
2017-08-04,3803,A,8.6,Oakland-Laney College                   ,24 
2017-08-04,3742,C,8.0,Oakland-West,24 
2017-08-04,2831,C,13.0,Concord-2956-A Treat Blvd,24 
2017-08-04,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2017-08-04,2622,A,7.5,San Rafael,24 
2017-08-04,2655,B,9.8,Napa-Jefferson Avenue,24 
2017-08-04,2373,D,3.8,San Francisco-Arkansas Street,24 
2017-08-04,2125,D,8.0,Redwood City,24 
2017-08-04,2320,B,6.3,Gilroy-9th Street,24 
2017-08-04,3661,D,13.9,San Jose-Jackson Street,24 
2017-08-04,3810,A,13.8,San Jose-Knox Avenue                    ,24 
2017-08-04,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2017-08-04,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2017-08-04,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2017-08-04,3026,D,12.9,Clovis-N Villa Avenue,24 
2017-08-04,3781,C,9.5,Fresno-Garland                          ,24 
2017-08-04,3781,A,10.7,Fresno-Garland                          ,24 
2017-08-04,3781,E,10.0,Fresno-Garland                          ,24 
2017-08-04,3768,A,11.6,Huron-16875 4th Street,22 
2017-08-04,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2017-08-04,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2017-08-04,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2017-08-04,3769,A,10.1,Lebec-Beartrap Road,24 
2017-08-04,3194,G,11.3,Corcoran-Patterson Avenue,24 
2017-08-04,3129,A,14.7,Hanford-S Irwin Street,24 
2017-08-04,3771,A,10.2,Madera-28261 Avenue 14,24 
2017-08-04,3022,A,11.3,Merced-S Coffee Avenue,24 
2017-08-04,3772,A,9.5,Manteca-530 Fishback Rd,24 
2017-08-04,2094,F,10.1,Stockton-Hazelton Street,24 
2017-08-04,2094,G,13.1,Stockton-Hazelton Street,24 
2017-08-04,3696,A,7.0,Tracy-Airport,24 
2017-08-04,2833,I,8.3,Modesto-14th Street,24 
2017-08-04,2996,A,9.8,Turlock-S Minaret Street,24 
2017-08-04,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2017-08-04,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2017-08-04,2032,B,17.1,Visalia-N Church Street,24 
2017-08-04,5407,t,6.3,Bombay Beach,22 
2017-08-04,3135,K,10.5,Calexico-Ethel Street,24 
2017-08-04,5409,t,7.1,Naval Test Base,24 
2017-08-04,3186,-,6.9,Niland-English Road,22 
2017-08-04,5410,t,9.7,Salton City,23 
2017-08-04,5408,t,7.6,Sonny Bono,22 
2017-08-04,5406,t,7.5,Salton Sea Park,24 
2017-08-04,3783,A,8.7,Chico-East Avenue                       ,24 
2017-08-04,3783,C,12.2,Chico-East Avenue                       ,24 
2017-08-04,2630,A,13.3,Gridley-Cowee Avenue,24 
2017-08-04,3786,A,5.5,Paradise-Theater                        ,24 
2017-08-04,2744,B,,Colusa-Sunrise Blvd,11 
2017-08-04,3714,A,6.6,Willows-720 N Colusa Street,24 
2017-08-04,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2017-08-04,3796,A,12.0,Lincoln-1445 1st Street,24 
2017-08-04,2956,B,7.2,Roseville-N Sunrise Blvd,23 
2017-08-04,2977,A,10.7,Elk Grove-Bruceville Road,24 
2017-08-04,3187,E,11.2,Folsom-Natoma Street,24 
2017-08-04,3187,D,9.3,Folsom-Natoma Street,24 
2017-08-04,2731,D,10.3,Sacramento-Del Paso Manor,24 
2017-08-04,2731,A,8.2,Sacramento-Del Paso Manor,24 
2017-08-04,3011,F,9.0,Sacramento-T Street,24 
2017-08-04,3209,B,14.5,Sloughhouse,24 
2017-08-04,3032,-,16.4,Anderson-North Street,23 
2017-08-04,3678,-,7.5,Vacaville-Ulatis Drive,24 
2017-08-04,2958,C,11.0,Yuba City-Almond Street,24 
2017-08-04,3816,B,10.3,Red Bluff-1834 Walnut Street            ,24 
2017-08-04,2143,A,9.4,Davis-UCD Campus,24 
2017-08-04,3249,-,11.1,Woodland-Gibson Road,24 
2017-08-05,2116,B,13.6,Bishop-White Mountain Research Center,24 
2017-08-05,2116,A,14.1,Bishop-White Mountain Research Center,24 
2017-08-05,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2017-08-05,3154,G,12.7,Keeler-Cerro Gordo Road,24 
2017-08-05,3707,A,8.8,Hoover,24 
2017-08-05,3834,A,8.3,Lakeport-S. Main Street                 ,24 
2017-08-05,3698,A,6.2,Bliss State Park,24 
2017-08-05,3817,A,6.9,Lake Tahoe Community College            ,24 
2017-08-05,3802,A,8.1,Tahoe City-221 Fairway Drive,24 
2017-08-05,3144,B,12.9,San Andreas-Gold Strike Road,24 
2017-08-05,3018,B,13.1,Yosemite Natl Park-Turtleback Dome,24 
2017-08-05,3018,A,12.8,Yosemite Natl Park-Turtleback Dome,24 
2017-08-05,2353,A,13.4,Yosemite Village-Visitor Center,24 
2017-08-05,3126,A,8.4,Grass Valley-Litton Building,24 
2017-08-05,3126,C,4.3,Grass Valley-Litton Building,24 
2017-08-05,2208,A,12.4,Truckee-Fire Station,24 
2017-08-05,2208,D,17.1,Truckee-Fire Station,24 
2017-08-05,3002,A,7.8,Colfax-City Hall,24 
2017-08-05,3128,C,13.7,Chester-222 1st Avenue,24 
2017-08-05,3801,A,10.0,Portola-Gulling Street                  ,24 
2017-08-05,3801,C,14.8,Portola-Gulling Street                  ,24 
2017-08-05,3020,A,32.7,Quincy-N Church Street,24 
2017-08-05,3020,C,28.9,Quincy-N Church Street,24 
2017-08-05,3121,B,3.9,Mojave-923 Poole Street,21 
2017-08-05,3658,B,7.8,Lancaster-43301 Division Street,24 
2017-08-05,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2017-08-05,3500,B,8.8,Victorville-14306 Park Avenue,24 
2017-08-05,3500,A,8.4,Victorville-14306 Park Avenue,24 
2017-08-05,3203,B,7.9,Mexicali-Cobach,24 
2017-08-05,3201,B,5.7,Mexicali-UABC,23 
2017-08-05,3201,A,9.9,Mexicali-UABC,24 
2017-08-05,3201,C,10.7,Mexicali-UABC,24 
2017-08-05,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-05,3016,A,3.6,Redwood Natl Park-Requa,24 
2017-08-05,3779,C,,Eureka-Humboldt Hill                    ,13 
2017-08-05,3779,B,3.9,Eureka-Humboldt Hill                    ,24 
2017-08-05,3716,A,4.4,Eureka-Jacobs,24 
2017-08-05,2271,C,10.0,Ukiah-County Library,24 
2017-08-05,3765,A,12.0,Willits-125 E Commercial Street,23 
2017-08-05,3711,A,8.2,Trinity,24 
2017-08-05,3132,B,10.0,Weaverville-Courthouse,24 
2017-08-05,2016,A,3.3,Carmel Valley-Ford Road,24 
2017-08-05,3726,A,5.3,King City-415 Pearl Street,24 
2017-08-05,3489,B,2.5,Salinas-High School,24 
2017-08-05,3489,C,1.0,Salinas-High School,24 
2017-08-05,2628,B,4.4,Hollister-Fairview Road,24 
2017-08-05,2983,A,5.3,Pinnacles National Monument,24 
2017-08-05,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2017-08-05,3200,C,1.6,Santa Cruz AMS,24 
2017-08-05,3150,A,12.4,Lava Beds Natl Monument,24 
2017-08-05,2752,A,41.0,Yreka-Foothill Drive,24 
2017-08-05,2484,A,9.5,Azusa,24 
2017-08-05,3743,A,7.6,Compton-700 North Bullis Road,24 
2017-08-05,2849,A,4.4,Glendora-Laurel,24 
2017-08-05,3701,B,7.7,Lebec-Peace Valley Road,24 
2017-08-05,3818,C,10.8,Long Beach-Route 710 Near Road          ,22 
2017-08-05,3818,A,8.4,Long Beach-Route 710 Near Road          ,24 
2017-08-05,2899,E,8.8,Los Angeles-North Main Street,24 
2017-08-05,2899,I,13.1,Los Angeles-North Main Street,24 
2017-08-05,2899,F,10.1,Los Angeles-North Main Street,24 
2017-08-05,2899,B,10.2,Los Angeles-North Main Street,24 
2017-08-05,2899,A,9.5,Los Angeles-North Main Street,24 
2017-08-05,2429,A,7.3,North Long Beach,24 
2017-08-05,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2017-08-05,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2017-08-05,3693,D,7.6,Pico Rivera-4144 San Gabriel,24 
2017-08-05,2420,C,19.6,Reseda,24 
2017-08-05,2420,A,8.9,Reseda,24 
2017-08-05,3502,A,14.4,Santa Clarita,24 
2017-08-05,3679,B,10.4,South Long Beach,24 
2017-08-05,3679,A,8.3,South Long Beach,24 
2017-08-05,3674,B,8.2,Anaheim-Pampas Lane,24 
2017-08-05,3674,F,6.8,Anaheim-Pampas Lane,24 
2017-08-05,3674,A,6.8,Anaheim-Pampas Lane,24 
2017-08-05,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2017-08-05,3708,A,5.5,Agua Tibia,24 
2017-08-05,3168,A,14.8,Banning Airport,24 
2017-08-05,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2017-08-05,3702,D,9.4,Mira Loma Van Buren,24 
2017-08-05,3702,A,9.3,Mira Loma Van Buren,24 
2017-08-05,2596,J,13.5,Riverside-Rubidoux,24 
2017-08-05,2596,A,8.4,Riverside-Rubidoux,24 
2017-08-05,2596,H,10.5,Riverside-Rubidoux,24 
2017-08-05,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2017-08-05,3266,A,9.4,Big Bear City-501 W. Valley Blvd,24 
2017-08-05,2499,A,14.2,Crestline,24 
2017-08-05,2266,D,11.6,Fontana-Arrow Highway,24 
2017-08-05,2266,A,10.3,Fontana-Arrow Highway,24 
2017-08-05,3819,C,13.0,Ontario-Route 60 Near Road              ,24 
2017-08-05,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2017-08-05,2221,A,9.3,San Bernardino-4th Street,24 
2017-08-05,3700,A,7.8,San Gorgonio Wilderness,24 
2017-08-05,2485,A,18.3,Upland,24 
2017-08-05,3762,A,-0.8,Arroyo Grande-2391 Willow Road,23 
2017-08-05,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2017-08-05,2979,A,6.8,Nipomo-Guadalupe Road,21 
2017-08-05,3688,B,2.5,San Luis Obispo-3220 South Higuera St,21 
2017-08-05,3153,A,4.4,Goleta-Fairview,24 
2017-08-05,2360,A,1.3,Lompoc-S H Street,24 
2017-08-05,3710,A,4.7,San Rafael Wilderness,24 
2017-08-05,3486,D,3.3,Santa Maria-906 S Broadway,24 
2017-08-05,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2017-08-05,3172,B,5.9,Ojai-Ojai Avenue,24 
2017-08-05,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2017-08-05,2880,E,12.1,Simi Valley-Cochran Street,24 
2017-08-05,2880,D,10.9,Simi Valley-Cochran Street,24 
2017-08-05,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2017-08-05,2460,B,8.1,Alpine-Victoria Drive,24 
2017-08-05,3198,C,7.2,Camp Pendleton,24 
2017-08-05,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2017-08-05,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2017-08-05,3739,A,15.5,Otay Mesa-Donovan,24 
2017-08-05,3766,B,6.4,San Diego-Kearny Villa Road,24 
2017-08-05,3766,A,6.2,San Diego-Kearny Villa Road,24 
2017-08-05,3828,A,1.1,Berkeley-Aquatic Park                   ,24 
2017-08-05,3490,D,6.8,Livermore-793 Rincon Avenue,20 
2017-08-05,3247,B,2.5,Oakland-9925 International Blvd,24 
2017-08-05,3803,A,3.9,Oakland-Laney College                   ,24 
2017-08-05,3742,C,3.9,Oakland-West,24 
2017-08-05,2831,C,9.8,Concord-2956-A Treat Blvd,24 
2017-08-05,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2017-08-05,2986,A,0.8,Point Reyes National Seashore,24 
2017-08-05,2622,A,5.9,San Rafael,24 
2017-08-05,2655,B,6.2,Napa-Jefferson Avenue,24 
2017-08-05,2373,D,0.0,San Francisco-Arkansas Street,24 
2017-08-05,2125,D,3.4,Redwood City,24 
2017-08-05,2320,B,4.2,Gilroy-9th Street,24 
2017-08-05,3661,D,6.5,San Jose-Jackson Street,24 
2017-08-05,3661,A,5.0,San Jose-Jackson Street,24 
2017-08-05,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2017-08-05,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2017-08-05,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2017-08-05,3804,A,2.0,Sebastopol-103 Morris Street            ,24 
2017-08-05,3026,A,14.4,Clovis-N Villa Avenue,24 
2017-08-05,3026,D,14.7,Clovis-N Villa Avenue,24 
2017-08-05,3781,C,12.8,Fresno-Garland                          ,24 
2017-08-05,3781,A,14.0,Fresno-Garland                          ,24 
2017-08-05,3781,E,13.9,Fresno-Garland                          ,22 
2017-08-05,3781,F,13.7,Fresno-Garland                          ,24 
2017-08-05,3485,A,14.3,Fresno-Hamilton and Winery,24 
2017-08-05,3768,A,15.2,Huron-16875 4th Street,24 
2017-08-05,3759,A,11.4,Tranquility-32650 West Adams Avenue,24 
2017-08-05,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2017-08-05,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2017-08-05,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2017-08-05,3145,D,10.7,Bakersfield-Golden State Highway,24 
2017-08-05,3769,A,10.8,Lebec-Beartrap Road,24 
2017-08-05,3724,A,8.2,Lebec-Frazier Park Road,24 
2017-08-05,3194,G,14.3,Corcoran-Patterson Avenue,24 
2017-08-05,3194,A,14.0,Corcoran-Patterson Avenue,24 
2017-08-05,3129,A,15.3,Hanford-S Irwin Street,24 
2017-08-05,3771,A,15.6,Madera-28261 Avenue 14,24 
2017-08-05,3253,A,12.1,Merced-2334 M Street,24 
2017-08-05,3022,A,15.6,Merced-S Coffee Avenue,24 
2017-08-05,3772,A,10.6,Manteca-530 Fishback Rd,24 
2017-08-05,2094,F,9.3,Stockton-Hazelton Street,24 
2017-08-05,2094,G,13.9,Stockton-Hazelton Street,24 
2017-08-05,3696,A,6.8,Tracy-Airport,24 
2017-08-05,2833,D,10.1,Modesto-14th Street,24 
2017-08-05,2833,I,10.3,Modesto-14th Street,24 
2017-08-05,2996,A,12.1,Turlock-S Minaret Street,24 
2017-08-05,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2017-08-05,3484,B,17.8,Sequoia and Kings Canyon Natl Park,24 
2017-08-05,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2017-08-05,2032,A,14.9,Visalia-N Church Street,24 
2017-08-05,2032,C,13.6,Visalia-N Church Street,24 
2017-08-05,2032,B,17.1,Visalia-N Church Street,24 
2017-08-05,5407,t,5.2,Bombay Beach,24 
2017-08-05,3675,A,10.2,Brawley-220 Main Street,24 
2017-08-05,3135,K,10.1,Calexico-Ethel Street,24 
2017-08-05,3135,C,9.2,Calexico-Ethel Street,24 
2017-08-05,2551,A,8.6,El Centro-9th Street,24 
2017-08-05,5409,t,6.9,Naval Test Base,24 
2017-08-05,3186,-,9.8,Niland-English Road,24 
2017-08-05,5410,t,7.3,Salton City,24 
2017-08-05,5408,t,6.7,Sonny Bono,24 
2017-08-05,2878,A,8.8,Indio-Jackson Street,24 
2017-08-05,2199,A,6.9,Palm Springs-Fire Station,24 
2017-08-05,5406,t,6.2,Salton Sea Park,24 
2017-08-05,3783,C,13.2,Chico-East Avenue                       ,24 
2017-08-05,3783,B,9.5,Chico-East Avenue                       ,24 
2017-08-05,3783,A,9.6,Chico-East Avenue                       ,24 
2017-08-05,2630,A,14.2,Gridley-Cowee Avenue,24 
2017-08-05,3786,A,7.4,Paradise-Theater                        ,24 
2017-08-05,2744,A,8.5,Colusa-Sunrise Blvd,24 
2017-08-05,3714,A,7.1,Willows-720 N Colusa Street,24 
2017-08-05,3789,A,8.1,Auburn-11645 Atwood Road                ,24 
2017-08-05,3796,A,11.9,Lincoln-1445 1st Street,24 
2017-08-05,2956,A,7.6,Roseville-N Sunrise Blvd,24 
2017-08-05,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2017-08-05,2977,A,7.2,Elk Grove-Bruceville Road,24 
2017-08-05,3187,D,9.1,Folsom-Natoma Street,24 
2017-08-05,3187,E,10.9,Folsom-Natoma Street,24 
2017-08-05,3823,A,6.3,Sacramento-Bercut Drive,24 
2017-08-05,2731,D,10.1,Sacramento-Del Paso Manor,24 
2017-08-05,2731,A,6.8,Sacramento-Del Paso Manor,24 
2017-08-05,3011,A,6.2,Sacramento-T Street,24 
2017-08-05,3011,C,5.7,Sacramento-T Street,24 
2017-08-05,3011,F,6.8,Sacramento-T Street,23 
2017-08-05,3209,B,11.8,Sloughhouse,24 
2017-08-05,3032,-,17.8,Anderson-North Street,24 
2017-08-05,2972,A,7.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-08-05,2829,A,9.4,Redding-Health Dept Roof,24 
2017-08-05,3678,-,6.8,Vacaville-Ulatis Drive,24 
2017-08-05,2958,C,10.8,Yuba City-Almond Street,24 
2017-08-05,3816,B,10.8,Red Bluff-1834 Walnut Street            ,24 
2017-08-05,2143,A,6.4,Davis-UCD Campus,24 
2017-08-05,3249,A,5.8,Woodland-Gibson Road,24 
2017-08-05,3249,-,8.1,Woodland-Gibson Road,24 
2017-08-06,2116,B,10.6,Bishop-White Mountain Research Center,24 
2017-08-06,3154,G,17.4,Keeler-Cerro Gordo Road,24 
2017-08-06,3802,A,9.8,Tahoe City-221 Fairway Drive,24 
2017-08-06,3144,B,10.3,San Andreas-Gold Strike Road,24 
2017-08-06,2353,A,5.5,Yosemite Village-Visitor Center,24 
2017-08-06,3126,C,3.0,Grass Valley-Litton Building,24 
2017-08-06,2208,D,17.7,Truckee-Fire Station,24 
2017-08-06,3002,A,7.8,Colfax-City Hall,24 
2017-08-06,3128,C,13.8,Chester-222 1st Avenue,24 
2017-08-06,3801,C,12.8,Portola-Gulling Street                  ,24 
2017-08-06,3020,C,74.2,Quincy-N Church Street,24 
2017-08-06,3020,A,73.3,Quincy-N Church Street,24 
2017-08-06,3121,B,1.9,Mojave-923 Poole Street,20 
2017-08-06,3658,B,10.0,Lancaster-43301 Division Street,24 
2017-08-06,3500,A,11.1,Victorville-14306 Park Avenue,24 
2017-08-06,3500,B,11.1,Victorville-14306 Park Avenue,24 
2017-08-06,3203,B,10.1,Mexicali-Cobach,24 
2017-08-06,3201,B,3.4,Mexicali-UABC,24 
2017-08-06,3201,A,7.9,Mexicali-UABC,24 
2017-08-06,3839,A,5.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-06,3779,C,13.5,Eureka-Humboldt Hill                    ,24 
2017-08-06,2271,C,11.7,Ukiah-County Library,24 
2017-08-06,3765,A,13.4,Willits-125 E Commercial Street,24 
2017-08-06,3132,B,5.6,Weaverville-Courthouse,24 
2017-08-06,2016,A,4.8,Carmel Valley-Ford Road,23 
2017-08-06,3726,A,5.5,King City-415 Pearl Street,24 
2017-08-06,3489,C,4.5,Salinas-High School,24 
2017-08-06,2628,B,4.1,Hollister-Fairview Road,24 
2017-08-06,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2017-08-06,3200,C,3.7,Santa Cruz AMS,24 
2017-08-06,2849,A,5.7,Glendora-Laurel,24 
2017-08-06,3818,C,12.2,Long Beach-Route 710 Near Road          ,22 
2017-08-06,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2017-08-06,2899,A,9.6,Los Angeles-North Main Street,24 
2017-08-06,2899,I,13.0,Los Angeles-North Main Street,24 
2017-08-06,2429,A,8.3,North Long Beach,24 
2017-08-06,2420,C,22.9,Reseda,24 
2017-08-06,3502,A,16.4,Santa Clarita,24 
2017-08-06,3679,A,8.8,South Long Beach,24 
2017-08-06,3679,B,10.7,South Long Beach,24 
2017-08-06,3674,A,9.3,Anaheim-Pampas Lane,24 
2017-08-06,3674,B,8.4,Anaheim-Pampas Lane,24 
2017-08-06,3168,A,15.0,Banning Airport,24 
2017-08-06,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2017-08-06,3702,A,9.2,Mira Loma Van Buren,24 
2017-08-06,2596,J,15.2,Riverside-Rubidoux,24 
2017-08-06,2596,A,9.3,Riverside-Rubidoux,24 
2017-08-06,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2017-08-06,2499,A,14.2,Crestline,24 
2017-08-06,3819,C,12.8,Ontario-Route 60 Near Road              ,24 
2017-08-06,3819,A,9.4,Ontario-Route 60 Near Road              ,24 
2017-08-06,2485,A,18.7,Upland,24 
2017-08-06,3762,A,0.1,Arroyo Grande-2391 Willow Road,23 
2017-08-06,3812,A,0.0,Atascadero-Lift Station #5              ,24 
2017-08-06,2979,A,6.9,Nipomo-Guadalupe Road,22 
2017-08-06,3688,B,1.0,San Luis Obispo-3220 South Higuera St,20 
2017-08-06,3153,A,6.3,Goleta-Fairview,24 
