summary_date,site,co_davg,name,obs_count,units 
2015-08-12,2410,0.397,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-12,3804,0.235,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-12,3026,0.139,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,3781,0.147,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-12,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-12,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-12,2833,0.160,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-12,3135,0.232,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-12,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-12,3783,0.120,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-12,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-12,2731,0.113,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-12,3738,0.096,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-13,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-13,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2015-08-13,3500,0.340,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-13,3779,0.113,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-08-13,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-13,2484,0.446,Azusa,21,Parts Per Million ( ppm ) 
2015-08-13,3743,0.503,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2015-08-13,2849,0.257,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-13,3774,0.246,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-13,2899,0.539,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-13,3683,0.136,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-13,2160,0.253,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-13,3693,0.356,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-13,2898,0.243,Pomona,23,Parts Per Million ( ppm ) 
2015-08-13,2420,0.453,Reseda,23,Parts Per Million ( ppm ) 
2015-08-13,3502,0.127,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-13,2494,0.320,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-13,3809,0.898,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-13,3674,0.344,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-13,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-13,2249,0.223,La Habra,23,Parts Per Million ( ppm ) 
2015-08-13,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-13,2943,0.098,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-13,2596,0.396,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-13,3820,0.876,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-13,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-13,2485,0.461,Upland,22,Parts Per Million ( ppm ) 
2015-08-13,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-13,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-13,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-13,3665,0.193,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-13,3486,0.127,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-13,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-13,3806,0.274,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-13,2263,0.400,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-08-13,3690,0.205,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-13,3821,0.575,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-08-13,3247,0.057,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-13,3803,0.370,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-08-13,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-13,2804,0.305,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-13,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-13,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-13,2622,0.338,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-13,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-13,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-13,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-13,3661,0.151,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-13,3810,0.402,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-13,2410,0.412,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-13,3804,0.245,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-13,3026,0.130,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-13,3781,0.135,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-13,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-13,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-13,2833,0.153,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-13,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-13,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-13,2199,0.088,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-13,3783,0.118,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-13,2123,0.154,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-13,2731,0.107,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-13,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-14,3658,0.140,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-14,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2015-08-14,3500,0.312,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-14,3779,0.117,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-14,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-14,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-14,2484,0.397,Azusa,22,Parts Per Million ( ppm ) 
2015-08-14,3743,0.510,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2015-08-14,2849,0.258,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-14,3774,0.275,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-14,2899,0.486,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-14,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-14,2160,0.215,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-14,3693,0.364,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-14,2898,0.241,Pomona,22,Parts Per Million ( ppm ) 
2015-08-14,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2015-08-14,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-14,2494,0.234,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-14,3809,0.995,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-14,3674,0.395,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-14,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-14,2249,0.225,La Habra,23,Parts Per Million ( ppm ) 
2015-08-14,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-14,2943,0.101,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-14,2596,0.380,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-14,2266,0.192,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2015-08-14,3820,0.859,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-14,2221,0.472,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-14,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-14,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-14,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-14,3665,0.185,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-14,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-14,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-14,3806,0.276,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-14,2263,0.459,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-14,3690,0.210,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-08-14,3821,0.658,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-14,3247,0.090,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-14,3803,0.403,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-14,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-14,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-14,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-14,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-14,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-14,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-14,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-14,2125,0.337,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-14,3661,0.166,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-08-14,3810,0.461,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-14,2410,0.425,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-14,3804,0.252,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-14,3026,0.109,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-14,3781,0.131,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-14,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-14,2094,0.150,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-08-14,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-14,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-14,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-14,2199,0.093,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-08-14,3783,0.121,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-14,2123,0.189,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2015-08-14,2731,0.142,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-14,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:39
  
