summary_date,site,ozone_davg,name,obs_count,units 
2004-08-02,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-02,3009,0.040,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-02,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-02,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-02,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2004-08-02,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-02,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-02,2312,0.043,Edison,22,Parts Per Million ( ppm ) 
2004-08-02,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-02,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-02,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-02,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-02,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-02,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-02,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-02,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-02,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-02,3484,0.068,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2004-08-02,3036,0.064,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-08-02,2032,0.032,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-08-02,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-02,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-02,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-02,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-02,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-02,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-02,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-02,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-02,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-02,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-02,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-02,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-02,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-02,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-02,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-02,3223,0.023,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-08-02,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-02,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-02,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-02,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-08-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-02,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-02,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-02,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-02,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-02,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-08-02,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-02,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-02,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-03,3151,0.069,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2004-08-03,2915,0.060,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-08-03,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-03,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-03,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-03,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-03,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-03,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-03,3161,0.063,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-08-03,3664,0.044,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-08-03,3018,0.063,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2004-08-03,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-03,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-08-03,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-03,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-03,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-03,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-03,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-03,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-03,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-03,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2004-08-03,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-03,3152,0.064,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2004-08-03,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-03,3215,0.063,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-03,3124,0.056,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-03,3500,0.042,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-08-03,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-03,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-03,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-03,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-03,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-03,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-03,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-03,3010,0.024,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-08-03,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-03,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-03,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-03,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-03,2983,0.029,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2004-08-03,2329,0.020,Davenport,23,Parts Per Million ( ppm ) 
2004-08-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-03,3133,0.021,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-08-03,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-03,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-03,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2004-08-03,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-03,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-03,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-03,2583,0.028,Lynwood,21,Parts Per Million ( ppm ) 
2004-08-03,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-03,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-08-03,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2004-08-03,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-03,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-03,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-03,2937,0.041,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2004-08-03,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2004-08-03,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-03,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-03,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-03,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2004-08-03,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-03,2499,0.071,Crestline,20,Parts Per Million ( ppm ) 
2004-08-03,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-03,2221,0.028,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2004-08-03,3700,0.058,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-08-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-08-03,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2671,0.021,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2004-08-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-03,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-03,3003,0.026,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-08-03,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-03,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-03,2992,0.032,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-08-03,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-03,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-03,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-03,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-03,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-03,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-03,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-03,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-03,2984,0.035,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-08-03,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-08-03,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-03,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-03,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-03,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-08-03,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-03,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-03,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-03,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-03,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-03,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-03,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-03,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-03,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-03,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-08-03,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-03,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-08-03,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-03,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-03,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-08-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-03,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-03,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-03,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-08-03,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2004-08-03,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-03,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-03,2312,0.048,Edison,22,Parts Per Million ( ppm ) 
2004-08-03,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-03,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-03,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-03,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-03,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-03,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-03,3159,0.044,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-03,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-03,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-08-03,3206,0.071,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-08-03,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-03,3173,0.031,Calexico-East,21,Parts Per Million ( ppm ) 
2004-08-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-03,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-03,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-03,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-03,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-03,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-03,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-08-03,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-03,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-03,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-03,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-03,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-03,2123,0.033,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2004-08-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-03,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-03,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-03,3032,0.040,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-08-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2004-08-03,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-03,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-03,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-03,3197,0.030,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-08-03,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-03,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-04,3151,0.070,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-08-04,2915,0.071,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-08-04,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-04,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-04,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-04,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-04,3487,0.064,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-04,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-04,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-04,3664,0.046,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-04,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-08-04,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-04,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-08-04,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-04,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-04,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-04,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-04,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-04,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-04,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-04,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2004-08-04,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-04,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-04,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-04,3215,0.064,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-04,3124,0.054,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-04,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-08-04,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-04,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-04,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-04,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-04,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-04,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-04,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-04,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-04,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-04,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-04,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-04,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-04,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-04,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2004-08-04,3200,0.013,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2004-08-04,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-04,2985,0.014,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2004-08-04,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-04,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-08-04,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-04,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-08-04,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-04,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-04,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-04,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-08-04,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2004-08-04,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-04,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-04,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-04,2937,0.041,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2004-08-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-08-04,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-04,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-04,2943,0.055,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2004-08-04,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2004-08-04,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-04,2499,0.074,Crestline,19,Parts Per Million ( ppm ) 
2004-08-04,2266,0.025,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2004-08-04,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-04,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-08-04,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-04,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-08-04,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-04,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-04,3251,0.019,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-08-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-04,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
