summary_date,site,no_davg,name,obs_count,units 
2004-02-17,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-17,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-17,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-17,3011,0.010,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2004-02-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-17,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2004-02-18,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-18,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-18,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2004-02-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-18,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-18,3185,0.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-18,3201,0.041,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-18,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-18,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-18,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-18,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-18,3178,0.013,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-02-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-18,2329,0.005,Davenport,19,Parts Per Million ( ppm ) 
2004-02-18,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2004-02-18,2492,0.097,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-18,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-18,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-18,2899,0.103,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-18,2583,0.090,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-18,2429,0.060,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-18,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2166,0.107,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-18,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2004-02-18,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2004-02-18,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-18,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-18,3674,0.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-18,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-18,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2004-02-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-18,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-18,2266,0.073,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-18,2221,0.061,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-02-18,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2004-02-18,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-02-18,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-18,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-18,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-18,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-18,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-18,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-18,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-18,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-02-18,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-18,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-18,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-18,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-18,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-02-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-18,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2004-02-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-02-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-18,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-18,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-18,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-18,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2004-02-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-02-18,2772,0.002,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-02-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-18,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-02-18,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2004-02-18,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-18,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-18,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-02-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-18,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-18,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-18,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-18,3011,0.018,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2004-02-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-19,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-19,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-19,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-19,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-19,2923,0.005,Barstow,24,Parts Per Million ( ppm ) 
2004-02-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-19,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-19,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-19,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-19,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-19,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-19,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-19,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-02-19,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-02-19,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-19,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-19,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-19,2583,0.078,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-19,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-19,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-19,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2004-02-19,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2004-02-19,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-19,2494,0.016,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2004-02-19,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-19,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-19,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-02-19,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-19,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-19,2266,0.023,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2004-02-19,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-19,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-02-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-19,2321,0.003,Morro Bay,19,Parts Per Million ( ppm ) 
2004-02-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-19,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-02-19,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-02-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-19,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-19,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-02-19,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-19,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-02-19,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-02-19,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-19,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-19,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-19,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-02-19,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-19,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-19,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-19,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-19,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-19,2655,0.020,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-02-19,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-19,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-19,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-19,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-19,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-02-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-19,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-02-19,2772,0.005,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-02-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-19,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-02-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-19,3159,0.002,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-02-19,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-19,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-19,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-19,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-19,2123,0.019,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2004-02-19,3223,0.040,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-02-19,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-19,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-02-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-20,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-20,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-20,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-20,3658,0.022,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2004-02-20,2923,0.018,Barstow,24,Parts Per Million ( ppm ) 
2004-02-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-20,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-20,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-20,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-20,3183,0.012,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-20,3255,0.010,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-02-20,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-20,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-20,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-02-20,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2004-02-20,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-20,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-20,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-20,2583,0.063,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-20,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-20,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-20,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2004-02-20,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2004-02-20,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-20,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-20,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-20,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-20,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-02-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-20,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-20,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-20,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-20,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2004-02-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-20,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-20,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-20,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-20,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-20,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-20,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-20,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-20,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-20,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-20,2655,0.009,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-02-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-20,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-20,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-20,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-20,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-20,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-20,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-02-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-20,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
