summary_date,site,co_davg,name,obs_count,units 
2014-06-20,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-20,2484,0.331,Azusa,21,Parts Per Million ( ppm ) 
2014-06-20,2492,0.244,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-20,3743,0.237,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-20,2849,0.367,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-20,2899,0.623,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-20,3683,0.723,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-20,2160,0.166,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-20,3693,0.434,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-20,2898,0.249,Pomona,23,Parts Per Million ( ppm ) 
2014-06-20,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2014-06-20,3502,0.254,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-20,2494,0.199,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2014-06-20,3674,0.161,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-20,2937,0.102,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-06-20,2249,0.090,La Habra,21,Parts Per Million ( ppm ) 
2014-06-20,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-20,2943,0.103,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-20,3702,0.141,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-20,2333,0.302,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-20,2596,0.367,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-20,2266,0.188,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-20,2221,0.507,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-06-20,2485,0.505,Upland,23,Parts Per Million ( ppm ) 
2014-06-20,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-20,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-20,3665,0.154,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-20,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-20,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-20,2263,0.295,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-20,3690,0.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-20,3247,0.182,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-20,3803,0.342,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-20,3742,0.495,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-20,2804,0.216,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-20,2831,0.061,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-20,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-20,2622,0.269,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-20,2655,0.227,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-20,2373,0.275,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-20,2125,0.259,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-20,3661,0.236,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-20,2410,0.207,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-20,3804,0.201,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-20,3026,0.182,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-20,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-20,3781,0.179,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-20,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-20,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-20,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-20,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-20,3135,0.276,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-20,2199,0.179,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-20,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-20,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-20,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-20,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-20,3738,0.148,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-21,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-21,2923,0.432,Barstow,22,Parts Per Million ( ppm ) 
2014-06-21,3500,0.247,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-21,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-21,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-21,2484,0.279,Azusa,21,Parts Per Million ( ppm ) 
2014-06-21,2492,0.200,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-21,3743,0.105,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-21,2849,0.316,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-21,3774,0.263,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-06-21,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-21,3683,0.738,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-21,2160,0.045,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-21,3693,0.340,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-21,2898,0.130,Pomona,22,Parts Per Million ( ppm ) 
2014-06-21,2420,0.349,Reseda,23,Parts Per Million ( ppm ) 
2014-06-21,3502,0.233,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-21,2494,0.184,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-21,3674,0.144,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-21,2937,0.087,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-21,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2014-06-21,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-21,2943,0.077,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-21,3702,0.049,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-21,2333,0.244,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-21,2596,0.276,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-21,2266,0.110,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-21,2221,0.449,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-06-21,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2014-06-21,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-21,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-21,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-21,3665,0.147,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-21,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-21,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-21,2263,0.264,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-21,3690,0.227,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-21,3247,0.134,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-21,3803,0.279,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-21,3742,0.456,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-21,2804,0.218,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-21,2831,0.064,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-21,3668,0.267,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-21,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-21,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-21,2373,0.246,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-21,2125,0.237,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-21,3661,0.185,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-21,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-21,3804,0.206,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-21,3026,0.155,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-21,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-21,3781,0.144,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-21,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-21,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-21,2094,0.142,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-21,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-21,3135,0.194,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-21,2199,0.177,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-21,3783,0.135,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2014-06-21,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-21,2731,0.121,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-21,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-06-21,3738,0.121,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
