summary_date,site,ozone_davg,name,obs_count,units 
2009-01-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-09,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-09,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-09,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-09,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-10,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-01-10,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-10,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-10,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-10,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-10,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-10,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-10,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-10,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-10,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-10,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-01-10,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2009-01-10,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-10,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-10,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-01-10,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-10,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-10,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-10,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-10,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-10,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-10,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-10,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-10,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-10,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-10,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-10,3726,0.009,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-01-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-10,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-10,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2009-01-10,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-10,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-10,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-01-10,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3743,0.006,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-01-10,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-10,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-10,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-10,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-10,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-10,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-01-10,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2009-01-10,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-10,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-10,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-10,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2009-01-10,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-10,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-10,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-10,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-10,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-10,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2009-01-10,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-10,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2009-01-10,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-10,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-10,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-10,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-01-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-10,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-10,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-10,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-10,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-10,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-10,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-10,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-10,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-10,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-10,2593,0.020,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-01-10,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-10,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-10,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-10,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-10,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-01-10,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-10,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-10,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-10,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-10,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-10,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-10,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-10,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-10,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-10,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-10,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-10,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-10,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-01-10,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-01-10,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-10,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-10,3194,0.004,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-10,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-10,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-10,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-10,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-10,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-10,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-10,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-10,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-10,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-10,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-10,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-10,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-10,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-10,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-10,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-10,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-10,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-10,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-10,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-10,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-10,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-10,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-10,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-10,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-10,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-10,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-11,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-01-11,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-11,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-11,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-11,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-11,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-11,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-11,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-11,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-11,3673,0.025,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2009-01-11,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-01-11,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-11,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-11,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-01-11,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-11,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-11,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-11,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-11,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-11,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-11,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-11,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-11,3716,0.009,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-01-11,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-11,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-11,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-11,3726,0.014,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-01-11,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-11,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-11,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2009-01-11,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-11,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-11,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-11,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-11,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2009-01-11,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-11,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-11,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-11,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-11,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-11,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-11,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-01-11,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2009-01-11,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-11,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-11,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-01-11,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-11,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-11,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-11,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-11,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-11,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2009-01-11,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-11,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2009-01-11,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-11,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-11,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-11,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-11,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-01-11,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-11,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-11,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-11,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-11,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-11,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-11,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-11,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-11,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-11,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-11,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-01-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-11,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-11,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-11,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-01-11,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-01-11,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-11,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-11,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-11,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-11,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-11,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-11,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-11,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-11,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-11,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-11,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-01-11,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2009-01-11,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-11,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-11,3194,0.007,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-11,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-11,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-11,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-11,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-11,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-11,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-11,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-11,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-11,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-11,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
