summary_date,site,ozone_davg,name,obs_count,units 
2008-02-02,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-02,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-02,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-02,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-02,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-02,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-02,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-02,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-02,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-02-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-02-02,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-02,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-02-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-02,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-02,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-02,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-02-03,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-03,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-03,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-03,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-03,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-03,3002,0.025,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2008-02-03,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-03,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-03,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-03,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-03,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2008-02-03,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-02-03,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-03,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-03,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-02-03,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-03,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-03,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-03,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-03,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-03,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-03,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-03,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-03,3716,0.035,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-02-03,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-03,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-03,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-03,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-03,3726,0.036,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-02-03,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-03,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-03,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-03,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2008-02-03,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-02-03,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-03,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-03,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-03,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-02-03,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-03,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-03,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-03,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-03,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-03,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-02-03,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-02-03,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-03,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-03,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-02-03,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-03,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-03,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-03,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-03,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-03,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2008-02-03,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-03,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2008-02-03,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-03,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-03,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-03,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-02-03,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-03,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-03,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-03,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-03,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-03,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-03,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-03,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-03,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-03,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-03,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-03,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-03,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-03,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-02-03,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-02-03,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-02-03,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-03,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-03,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-03,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-03,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-03,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-03,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-03,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-03,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3247,0.033,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-03,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-03,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-03,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-03,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-03,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-03,3723,0.038,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-03,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-03,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-03,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-03,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-03,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2008-02-03,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-03,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2008-02-03,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-03,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-03,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-03,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-03,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-03,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-03,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-03,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-02-03,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-03,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-03,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-03,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-03,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-03,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-03,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-03,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-03,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-03,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-03,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-03,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-03,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-03,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-02-03,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-03,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-02-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-03,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-03,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-03,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-02-04,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-04,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-04,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-04,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-04,2208,0.008,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-04,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-04,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-04,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-04,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-04,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2008-02-04,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-02-04,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-04,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-04,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-04,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-04,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-04,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-04,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-04,3255,0.029,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-02-04,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-04,3141,0.020,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2008-02-04,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-04,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-04,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-04,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-04,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-04,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-02-04,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-04,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-04,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2008-02-04,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-02-04,3133,0.020,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2008-02-04,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-04,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-02-04,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-04,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-04,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-04,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-04,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-04,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-02-04,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-02-04,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-04,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-04,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-04,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-02-04,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-04,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-04,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-04,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-04,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-04,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2008-02-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-04,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2008-02-04,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-04,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-04,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-02-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-04,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-04,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-02-04,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-04,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-04,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-04,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-04,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-04,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-04,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-04,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-04,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-04,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-04,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-04,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-04,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-04,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-04,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-04,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-04,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2293,0.016,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2008-02-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3247,0.014,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-02-04,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-04,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2622,0.020,San Rafael,21,Parts Per Million ( ppm ) 
2008-02-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-04,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-04,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-04,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-04,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-04,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-04,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-04,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2008-02-04,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-04,2312,0.020,Edison,22,Parts Per Million ( ppm ) 
2008-02-04,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-04,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-04,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-04,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-04,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-04,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-04,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-04,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
