summary_date,site,no2_davg,name,obs_count,units 
2013-12-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-04,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2013-12-04,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,2263,0.015,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2013-12-04,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-04,3690,0.007,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-12-04,3766,0.013,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-12-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-12-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-04,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-04,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-04,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-04,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-04,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-04,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-04,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2013-12-04,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2013-12-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-04,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-04,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-04,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-04,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-04,2996,0.013,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-12-04,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-12-04,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-04,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-04,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-04,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-05,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-05,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2013-12-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-05,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-05,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-05,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-12-05,2484,0.012,Azusa,21,Parts Per Million ( ppm ) 
2013-12-05,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-05,2849,0.009,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-12-05,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-05,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-05,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-05,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,3693,0.029,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2013-12-05,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-12-05,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2013-12-05,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-05,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-05,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-05,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-05,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-05,2943,0.008,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-12-05,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-05,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-05,2266,0.023,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-12-05,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-05,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2013-12-05,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-05,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-05,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-05,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-05,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-12-05,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-05,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-12-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-05,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-05,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-12-05,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2013-12-05,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-05,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-05,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-05,3690,0.017,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-12-05,3766,0.017,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-12-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-05,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-05,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-12-05,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-05,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-05,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-12-05,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-05,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-05,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-05,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-05,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-05,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-05,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-05,2844,0.018,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-12-05,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2013-12-05,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-05,2312,0.009,Edison,19,Parts Per Million ( ppm ) 
2013-12-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-05,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-05,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-05,3696,0.006,Tracy-Airport,18,Parts Per Million ( ppm ) 
2013-12-05,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-12-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-05,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-05,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-05,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-12-05,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-05,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,2977,0.011,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2013-12-05,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-05,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-05,2731,0.014,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2013-12-05,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-06,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-06,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2013-12-06,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-06,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-06,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-06,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-12-06,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2013-12-06,2492,0.029,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-06,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-06,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-06,3774,0.030,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-12-06,2899,0.026,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-12-06,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-06,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-12-06,3693,0.027,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2013-12-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-12-06,2420,0.026,Reseda,20,Parts Per Million ( ppm ) 
2013-12-06,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-06,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-06,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-06,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-06,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2013-12-06,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-06,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-06,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-06,2596,0.021,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2013-12-06,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-06,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-06,2485,0.015,Upland,19,Parts Per Million ( ppm ) 
2013-12-06,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-06,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-06,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-06,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-12-06,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-06,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-06,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-06,2991,0.014,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-12-06,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-06,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-06,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-06,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-06,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-06,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-06,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-06,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-06,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-06,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-06,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-06,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-06,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-06,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-06,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-06,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-06,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-06,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-06,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-06,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2013-12-06,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-06,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-06,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-06,3211,0.015,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2013-12-06,3022,0.012,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-12-06,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-06,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-06,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-06,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-06,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-06,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-06,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-06,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2013-12-06,2123,0.015,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2013-12-06,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-06,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-06,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-07,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-07,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2013-12-07,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-07,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-12-07,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-07,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2013-12-07,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-07,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-07,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-07,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-07,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-07,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2013-12-07,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2013-12-07,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-07,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-07,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-07,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2013-12-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-07,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-07,2333,0.017,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2013-12-07,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-07,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-07,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-07,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2013-12-07,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-07,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-07,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-07,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-07,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-07,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-07,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-07,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-07,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-07,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-07,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-07,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-07,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-07,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-07,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-07,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-07,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-07,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-07,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-12-07,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-07,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2013-12-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
