summary_date,site,ozone_davg,name,obs_count,units 
2014-05-16,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-16,3697,0.079,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-05-16,2199,0.071,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-16,3783,0.043,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2014-05-16,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-16,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-16,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-16,3796,0.049,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-16,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,2977,0.037,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-05-16,3187,0.048,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-16,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-16,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-16,3738,0.041,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-16,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-16,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-05-16,3032,0.034,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-05-16,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-16,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-16,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-16,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-16,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-16,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-16,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-16,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-16,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-16,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-17,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-17,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3802,0.055,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-17,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-17,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-17,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-17,3487,0.066,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-17,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-17,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-17,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-17,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-17,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-17,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-17,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-17,5273,0.060,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-17,3121,0.075,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-17,3658,0.071,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-17,3673,0.065,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-17,3732,0.081,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-17,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2014-05-17,2650,0.071,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-17,3152,0.076,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-17,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-17,2830,0.076,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-17,3500,0.075,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-17,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-17,3010,0.034,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-05-17,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-17,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-17,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-17,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-17,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-17,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-17,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-17,2484,0.045,Azusa,21,Parts Per Million ( ppm ) 
2014-05-17,3743,0.040,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-17,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-17,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-17,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-17,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-17,2160,0.045,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-17,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2014-05-17,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2014-05-17,3502,0.063,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-17,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-17,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-17,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-17,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2014-05-17,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-17,3168,0.065,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-17,2943,0.045,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-17,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-17,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2014-05-17,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-17,3777,0.056,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-17,2499,0.082,Crestline,23,Parts Per Million ( ppm ) 
2014-05-17,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-17,2077,0.064,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-17,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-17,2485,0.055,Upland,21,Parts Per Million ( ppm ) 
2014-05-17,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-17,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-17,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-17,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-17,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-17,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-17,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-17,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-17,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-17,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-17,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-17,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-17,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-17,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-17,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-17,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-17,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-17,2263,0.042,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-05-17,2933,0.020,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-17,3690,0.042,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-17,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-17,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-17,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-17,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-17,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-17,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-17,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-17,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-17,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-17,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-17,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-17,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-17,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-17,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-17,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-17,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-17,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-17,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2014-05-17,5274,0.056,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-17,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-17,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,3787,0.048,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-17,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2014-05-17,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-17,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-05-17,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-17,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-17,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-17,3211,0.050,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-17,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-17,3696,0.052,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-17,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-17,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-17,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-17,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-17,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-17,5275,0.063,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-17,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-17,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-17,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-17,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-17,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-17,3697,0.079,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-05-17,2199,0.069,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-17,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-17,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-17,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-17,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-17,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-17,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-17,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-17,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-17,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-17,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-17,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-17,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-05-17,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-17,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-17,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-17,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-17,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-17,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-17,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-17,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-17,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-17,2143,0.027,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-17,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-18,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-18,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-18,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-18,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-18,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-18,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-18,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-18,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-18,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-18,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-18,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-18,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-18,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-18,5273,0.053,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-18,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-18,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-18,3673,0.065,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-18,3732,0.073,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-18,2923,0.060,Barstow,22,Parts Per Million ( ppm ) 
2014-05-18,2650,0.059,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-18,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-18,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-18,2830,0.063,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-18,3500,0.065,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,3779,0.027,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-05-18,3716,0.027,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-05-18,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-05-18,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-18,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-18,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-18,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-18,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-18,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-18,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-18,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-18,2484,0.040,Azusa,21,Parts Per Million ( ppm ) 
2014-05-18,3743,0.040,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-18,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-18,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-18,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-18,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-18,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-18,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2014-05-18,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2014-05-18,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-18,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-18,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-18,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-18,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2014-05-18,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-18,3168,0.055,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-18,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-18,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-18,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2014-05-18,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-18,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-18,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2014-05-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-18,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-18,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-18,2485,0.045,Upland,21,Parts Per Million ( ppm ) 
2014-05-18,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-18,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-18,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-18,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-18,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-18,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-18,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-18,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-18,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-18,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-18,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-18,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-18,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-18,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-18,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-18,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-18,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-18,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-18,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-18,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-18,2263,0.043,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-05-18,2933,0.024,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-18,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-18,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-18,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-18,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-18,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-18,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-18,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-18,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-18,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-18,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-18,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-18,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-18,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
