summary_date,site,ozone_davg,name,obs_count,units 
2012-01-02,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-02,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-02,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-02,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-02,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-02,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-03,3151,0.027,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-01-03,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-03,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-03,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-03,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2012-01-03,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-03,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-03,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-03,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-03,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-03,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-03,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-01-03,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-01-03,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-01-03,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-03,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-03,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-03,3779,0.027,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-03,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-03,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-01-03,3033,0.009,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-03,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-03,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-03,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-03,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-03,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-01-03,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2012-01-03,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-03,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-03,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-01-03,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-03,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-03,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-03,2899,0.005,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-03,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-03,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-03,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-03,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-03,2898,0.007,Pomona,21,Parts Per Million ( ppm ) 
2012-01-03,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2012-01-03,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-03,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-03,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-03,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-01-03,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2012-01-03,3265,0.013,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-03,3168,0.016,Banning Airport,18,Parts Per Million ( ppm ) 
2012-01-03,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-03,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-03,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2012-01-03,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-03,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-03,2499,0.011,Crestline,22,Parts Per Million ( ppm ) 
2012-01-03,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-01-03,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-03,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-03,2485,0.010,Upland,20,Parts Per Million ( ppm ) 
2012-01-03,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-03,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-03,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-03,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-03,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-03,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-03,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-03,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-03,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-03,3665,0.013,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-03,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-03,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-03,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-03,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-03,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-03,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-03,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-03,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-03,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-03,2368,0.014,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-01-03,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-03,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-03,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-03,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-03,3766,0.010,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-01-03,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-03,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-01-03,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-03,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-03,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-03,2125,0.002,Redwood City,21,Parts Per Million ( ppm ) 
2012-01-03,3770,0.004,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-01-03,2613,0.004,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-03,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-03,3009,0.003,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2012-01-03,3781,0.004,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-03,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-03,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2012-01-03,2919,0.034,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2012-01-03,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-03,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-03,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-01-03,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-03,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-03,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-01-03,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-03,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-03,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-03,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-03,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-03,2878,0.012,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-03,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-03,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-03,2744,0.011,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-01-03,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-03,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-03,2542,0.008,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-03,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-03,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-03,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-03,3209,0.014,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-01-03,3032,0.003,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-01-03,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2012-01-03,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-03,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-03,3678,0.007,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-01-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-03,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-03,2143,0.019,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-03,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-04,3151,0.026,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-01-04,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-04,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-04,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-01-04,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-04,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-04,2968,0.017,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2012-01-04,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-04,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-04,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-01-04,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-01-04,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-01-04,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-04,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-04,3500,0.008,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2012-01-04,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-04,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-04,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-04,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-01-04,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-04,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-04,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-04,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-04,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2012-01-04,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-04,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-04,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2012-01-04,2492,0.005,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-04,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-04,2899,0.004,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-01-04,3683,0.008,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2012-01-04,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-04,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,3693,0.008,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-01-04,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2012-01-04,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-01-04,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-04,3674,0.003,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-04,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2012-01-04,3265,0.013,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-04,2943,0.010,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-01-04,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-04,2525,0.015,Perris,22,Parts Per Million ( ppm ) 
2012-01-04,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-04,3777,0.033,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-01-04,2499,0.009,Crestline,23,Parts Per Million ( ppm ) 
2012-01-04,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-04,2077,0.022,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-01-04,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-04,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2012-01-04,2965,0.003,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-01-04,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-04,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-04,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-04,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-04,3688,0.013,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2012-01-04,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-04,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-04,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-04,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-04,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-04,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-04,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-04,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-04,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-04,2460,0.037,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-01-04,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-04,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-04,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-01-04,2327,0.010,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-04,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-04,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-04,3766,0.017,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-01-04,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-04,3770,0.011,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-01-04,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-04,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-04,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-01-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-04,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3009,0.009,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-04,3781,0.009,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-04,2844,0.010,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-01-04,3759,0.014,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2012-01-04,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2012-01-04,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-04,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-04,2981,0.010,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2012-01-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-04,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-04,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-04,3763,0.015,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2012-01-04,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-04,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-04,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-04,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-04,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-04,2878,0.010,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-04,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-04,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-04,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-04,2542,0.008,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-04,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-04,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-04,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-04,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-04,3209,0.013,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-01-04,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-04,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-04,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-04,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-04,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-04,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-04,2143,0.014,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
