summary_date,site,ozone_davg,name,obs_count,units 
2014-07-04,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2014-07-04,5274,0.056,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-04,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-07-04,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-04,2312,0.041,Edison,24,Parts Per Million ( ppm ) 
2014-07-04,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-07-04,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-07-04,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-04,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-04,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-04,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-04,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-04,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-04,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-04,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-04,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-04,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-04,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-04,5275,0.060,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-04,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-04,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-04,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-04,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-04,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-04,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-07-04,2199,0.040,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-07-04,3783,0.044,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-04,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-04,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-04,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-04,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-07-04,2956,0.044,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-07-04,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-04,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-04,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-04,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-04,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-04,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-04,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-07-04,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-04,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-04,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-04,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-04,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-04,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-04,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-04,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-04,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-04,2143,0.021,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-07-04,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-07-05,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-05,2914,0.049,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2014-07-05,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-05,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-05,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-05,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-05,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-05,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-05,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-05,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-05,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-05,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-07-05,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-05,5273,0.045,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-05,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-05,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-05,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-05,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-05,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2014-07-05,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-05,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-05,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-05,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-05,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-05,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-05,3779,0.019,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-07-05,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-07-05,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-07-05,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-05,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-05,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-05,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-05,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-05,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-05,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-05,2752,0.049,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-05,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-05,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-05,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-05,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-05,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-05,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-05,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2014-07-05,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2014-07-05,3502,0.032,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-05,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-05,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-05,2937,0.033,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-05,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2014-07-05,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-05,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2014-07-05,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-05,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-05,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2014-07-05,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-05,3777,0.031,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-07-05,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2014-07-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-05,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2014-07-05,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-05,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2014-07-05,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-05,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-05,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-05,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-05,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-05,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-05,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-05,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-05,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-05,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-05,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-05,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-05,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-05,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-05,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-05,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-05,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-05,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-05,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-05,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-05,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-05,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-05,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-05,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-07-05,3806,0.026,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-05,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-05,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-07-05,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-05,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-05,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-07-05,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-05,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-05,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-05,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-05,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-05,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-05,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-05,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-05,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-05,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-05,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-05,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-05,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-05,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-07-05,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-05,2844,0.054,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-05,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2014-07-05,5274,0.051,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-05,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-07-05,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-07-05,2312,0.043,Edison,24,Parts Per Million ( ppm ) 
2014-07-05,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-07-05,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-07-05,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-05,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-07-05,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-05,3211,0.050,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-07-05,3022,0.058,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-07-05,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-05,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-07-05,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-05,2996,0.054,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-07-05,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-05,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-05,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-05,5275,0.063,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-05,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-05,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-05,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-05,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-05,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-05,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-07-05,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-05,3783,0.056,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-05,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-05,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-05,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-05,3796,0.047,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-07-05,2956,0.056,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-07-05,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-05,3187,0.054,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-05,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-05,2731,0.049,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-05,3738,0.041,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-05,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-05,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-07-05,3032,0.048,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-05,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-05,2829,0.049,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-05,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-05,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-05,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-05,2958,0.053,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-05,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-05,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-05,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-05,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-07-06,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-06,2914,0.050,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-06,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-06,2993,0.053,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-06,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-06,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-06,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-06,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-06,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-06,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-06,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-06,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-07-06,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-06,5273,0.051,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-06,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-06,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-06,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-06,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-06,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2014-07-06,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-06,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-06,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-06,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-06,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-06,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-06,3779,0.016,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-07-06,3716,0.017,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-07-06,3010,0.034,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-07-06,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-06,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-06,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-06,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-06,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-06,2983,0.050,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-06,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-06,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-06,3743,0.027,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-07-06,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-06,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-06,2899,0.025,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-06,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-06,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-06,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2014-07-06,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2014-07-06,3502,0.037,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-06,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-06,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-06,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-06,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2014-07-06,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-06,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2014-07-06,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-06,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-06,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2014-07-06,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-06,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-06,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2014-07-06,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-06,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-07-06,2221,0.039,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-06,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2014-07-06,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-06,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-06,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-06,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-06,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-06,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-06,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-06,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-06,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-06,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-06,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-06,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-06,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-06,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-06,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-06,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-06,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-06,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-06,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-06,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-06,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-06,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-06,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
