summary_date,site,no2_davg,name,obs_count,units 
2008-02-25,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2008-02-25,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-25,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-25,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-25,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-25,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-25,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-25,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-25,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-02-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-02-25,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-25,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-25,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-02-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-02-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-25,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-25,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-02-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-25,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-25,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-25,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-25,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-25,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-02-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-25,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-02-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-02-25,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-25,3486,0.012,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-25,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-25,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-25,2327,0.017,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2008-02-25,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-25,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-25,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-02-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3727,0.020,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2008-02-25,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2373,0.021,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-02-25,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2008-02-25,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-25,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-25,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-25,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-02-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-02-25,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-02-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-25,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-25,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-25,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-25,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-25,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-25,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-25,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-25,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-26,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-26,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-26,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-02-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-02-26,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-26,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-26,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-26,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-26,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-26,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-26,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-26,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-02-26,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-02-26,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-26,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-26,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-26,2583,0.040,Lynwood,20,Parts Per Million ( ppm ) 
2008-02-26,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-26,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-02-26,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-26,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-02-26,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-02-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-26,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-26,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-26,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-26,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2008-02-26,3168,0.007,Banning Airport,18,Parts Per Million ( ppm ) 
2008-02-26,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-26,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-26,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-26,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-26,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-02-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-02-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-26,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-26,3486,0.012,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2008-02-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-26,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-26,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-26,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-26,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-26,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-02-26,3690,0.030,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-02-26,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-26,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-26,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-26,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-26,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-02-26,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-26,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-26,2013,0.027,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-02-26,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-02-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-02-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-26,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-26,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-26,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-26,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-26,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-26,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-26,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-26,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-26,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-26,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-26,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-26,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-27,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-27,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2008-02-27,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-27,3185,0.030,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-02-27,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-27,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-27,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-27,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-27,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-27,3116,0.006,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2008-02-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-27,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-02-27,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-02-27,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-27,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-27,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-27,2429,0.028,North Long Beach,20,Parts Per Million ( ppm ) 
2008-02-27,2160,0.029,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2008-02-27,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-27,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-02-27,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-02-27,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-27,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-27,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-27,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-02-27,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-27,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-27,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-27,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-27,2596,0.028,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-02-27,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-27,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-27,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-02-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-27,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-02-27,3153,0.014,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-02-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-27,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-27,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-27,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-27,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-27,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-27,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-27,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-27,3690,0.039,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-02-27,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,3727,0.020,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2008-02-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-27,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-02-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-27,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-27,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-27,3723,0.013,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-27,2410,0.016,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2008-02-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-27,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-02-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-27,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-02-27,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2008-02-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-27,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-27,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-02-27,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-27,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-27,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-27,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-27,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-27,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-27,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-27,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-27,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-27,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-27,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-27,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-27,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-28,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-28,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
