summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-03,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2017-12-03,2032,B,29.9,Visalia-N Church Street,24 
2017-12-03,2032,A,33.1,Visalia-N Church Street,24 
2017-12-03,2032,C,31.1,Visalia-N Church Street,24 
2017-12-03,5407,t,6.4,Bombay Beach,24 
2017-12-03,3675,A,17.5,Brawley-220 Main Street,24 
2017-12-03,3135,C,44.4,Calexico-Ethel Street,24 
2017-12-03,3135,A,45.8,Calexico-Ethel Street,24 
2017-12-03,3135,K,45.8,Calexico-Ethel Street,24 
2017-12-03,5409,t,6.7,Naval Test Base,24 
2017-12-03,5410,t,6.9,Salton City,24 
2017-12-03,5408,t,8.6,Sonny Bono,23 
2017-12-03,2878,A,11.3,Indio-Jackson Street,24 
2017-12-03,2199,A,7.0,Palm Springs-Fire Station,24 
2017-12-03,5406,t,12.5,Salton Sea Park,24 
2017-12-03,5405,t,8.0,Torres-Martinez,24 
2017-12-03,3783,C,18.9,Chico-East Avenue                       ,24 
2017-12-03,3783,A,10.0,Chico-East Avenue                       ,24 
2017-12-03,3783,B,10.6,Chico-East Avenue                       ,24 
2017-12-03,2630,A,11.3,Gridley-Cowee Avenue,24 
2017-12-03,2744,A,2.2,Colusa-Sunrise Blvd,24 
2017-12-03,2744,B,4.1,Colusa-Sunrise Blvd,24 
2017-12-03,3714,A,7.6,Willows-720 N Colusa Street,24 
2017-12-03,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2017-12-03,2956,A,6.5,Roseville-N Sunrise Blvd,24 
2017-12-03,2956,B,7.5,Roseville-N Sunrise Blvd,19 
2017-12-03,2977,A,6.9,Elk Grove-Bruceville Road,24 
2017-12-03,3187,E,3.0,Folsom-Natoma Street,24 
2017-12-03,3187,D,9.1,Folsom-Natoma Street,24 
2017-12-03,3823,A,3.9,Sacramento-Bercut Drive,24 
2017-12-03,2731,A,4.4,Sacramento-Del Paso Manor,24 
2017-12-03,2731,D,12.3,Sacramento-Del Paso Manor,23 
2017-12-03,3011,A,3.4,Sacramento-T Street,24 
2017-12-03,3011,F,7.2,Sacramento-T Street,24 
2017-12-03,3011,C,3.6,Sacramento-T Street,24 
2017-12-03,3209,B,5.2,Sloughhouse,24 
2017-12-03,3032,-,29.3,Anderson-North Street,24 
2017-12-03,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-12-03,2829,A,6.4,Redding-Health Dept Roof,24 
2017-12-03,5422,-,3.3,Rio Vista-St Francis Way,24 
2017-12-03,3678,-,3.4,Vacaville-Ulatis Drive,24 
2017-12-03,2958,A,3.7,Yuba City-Almond Street,24 
2017-12-03,2958,C,11.3,Yuba City-Almond Street,24 
2017-12-03,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2017-12-03,2143,A,2.3,Davis-UCD Campus,23 
2017-12-03,3249,A,2.5,Woodland-Gibson Road,24 
2017-12-03,3249,-,1.9,Woodland-Gibson Road,24 
2017-12-04,2116,B,0.8,Bishop-White Mountain Research Center,24 
2017-12-04,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2017-12-04,3802,A,1.1,Tahoe City-221 Fairway Drive,24 
2017-12-04,3144,B,12.4,San Andreas-Gold Strike Road,23 
2017-12-04,2353,A,5.4,Yosemite Village-Visitor Center,24 
2017-12-04,2208,D,15.0,Truckee-Fire Station,24 
2017-12-04,3002,A,3.1,Colfax-City Hall,24 
2017-12-04,3128,C,11.3,Chester-222 1st Avenue,24 
2017-12-04,3801,C,11.7,Portola-Gulling Street                  ,24 
2017-12-04,3020,C,17.3,Quincy-N Church Street,24 
2017-12-04,3020,A,18.3,Quincy-N Church Street,24 
2017-12-04,3121,B,6.8,Mojave-923 Poole Street,22 
2017-12-04,3835,A,9.3,Ridgecrest-Ward                         ,24 
2017-12-04,3658,B,6.0,Lancaster-43301 Division Street,24 
2017-12-04,3500,A,7.1,Victorville-14306 Park Avenue,24 
2017-12-04,3500,B,5.3,Victorville-14306 Park Avenue,24 
2017-12-04,3203,B,13.8,Mexicali-Cobach,24 
2017-12-04,3201,A,13.2,Mexicali-UABC,24 
2017-12-04,3201,B,11.8,Mexicali-UABC,24 
2017-12-04,3839,A,5.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-04,2271,C,15.9,Ukiah-County Library,23 
2017-12-04,3765,A,16.7,Willits-125 E Commercial Street,24 
2017-12-04,3132,B,18.4,Weaverville-Courthouse,24 
2017-12-04,2016,A,2.8,Carmel Valley-Ford Road,23 
2017-12-04,3726,A,3.7,King City-415 Pearl Street,24 
2017-12-04,2628,B,1.6,Hollister-Fairview Road,23 
2017-12-04,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2017-12-04,3200,C,3.8,Santa Cruz AMS,24 
2017-12-04,2849,A,9.9,Glendora-Laurel,24 
2017-12-04,3818,C,15.1,Long Beach-Route 710 Near Road          ,24 
2017-12-04,3818,A,14.6,Long Beach-Route 710 Near Road          ,24 
2017-12-04,2899,A,11.3,Los Angeles-North Main Street,24 
2017-12-04,2899,I,15.9,Los Angeles-North Main Street,24 
2017-12-04,2429,A,12.0,North Long Beach,24 
2017-12-04,2420,C,9.4,Reseda,24 
2017-12-04,3502,A,5.8,Santa Clarita,24 
2017-12-04,3679,B,14.3,South Long Beach,22 
2017-12-04,3679,A,11.6,South Long Beach,24 
2017-12-04,3674,B,14.1,Anaheim-Pampas Lane,24 
2017-12-04,3674,A,10.9,Anaheim-Pampas Lane,24 
2017-12-04,3168,A,8.9,Banning Airport,24 
2017-12-04,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2017-12-04,3702,A,12.6,Mira Loma Van Buren,24 
2017-12-04,3702,C,19.4,Mira Loma Van Buren,24 
2017-12-04,2596,J,8.9,Riverside-Rubidoux,24 
2017-12-04,2596,A,9.9,Riverside-Rubidoux,24 
2017-12-04,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2017-12-04,2499,A,8.1,Crestline,24 
2017-12-04,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2017-12-04,2485,A,17.1,Upland,24 
2017-12-04,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2017-12-04,3812,A,6.3,Atascadero-Lift Station #5              ,23 
2017-12-04,2979,A,17.4,Nipomo-Guadalupe Road,23 
2017-12-04,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2017-12-04,3153,A,,Goleta-Fairview,11 
2017-12-04,2360,A,4.8,Lompoc-S H Street,24 
2017-12-04,3665,D,10.0,Santa Barbara-700 East Canon Perdido,21 
2017-12-04,3486,D,3.1,Santa Maria-906 S Broadway,24 
2017-12-04,2991,D,7.4,El Rio-Rio Mesa School #2,21 
2017-12-04,3172,B,10.5,Ojai-Ojai Avenue,21 
2017-12-04,3505,C,9.6,Piru-3301 Pacific Avenue,24 
2017-12-04,2880,E,4.0,Simi Valley-Cochran Street,24 
2017-12-04,2880,D,4.3,Simi Valley-Cochran Street,24 
2017-12-04,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2017-12-04,2460,B,6.4,Alpine-Victoria Drive,24 
2017-12-04,3198,C,13.2,Camp Pendleton,24 
2017-12-04,2589,A,10.7,Chula Vista,24 
2017-12-04,3829,B,14.5,El Cajon-Lexington Elementary School    ,24 
2017-12-04,3829,A,9.8,El Cajon-Lexington Elementary School    ,24 
2017-12-04,3739,A,19.2,Otay Mesa-Donovan,24 
2017-12-04,3766,A,7.7,San Diego-Kearny Villa Road,24 
2017-12-04,3766,B,8.0,San Diego-Kearny Villa Road,24 
2017-12-04,3828,A,3.4,Berkeley-Aquatic Park                   ,24 
2017-12-04,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2017-12-04,3247,B,2.6,Oakland-9925 International Blvd,24 
2017-12-04,3803,A,3.9,Oakland-Laney College                   ,24 
2017-12-04,3742,C,5.4,Oakland-West,24 
2017-12-04,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2017-12-04,3668,A,3.6,San Pablo-Rumrill Blvd,24 
2017-12-04,2622,A,2.7,San Rafael,24 
2017-12-04,2655,B,5.9,Napa-Jefferson Avenue,23 
2017-12-04,2373,D,5.9,San Francisco-Arkansas Street,23 
2017-12-04,2125,D,4.7,Redwood City,23 
2017-12-04,2320,B,,Gilroy-9th Street,9 
2017-12-04,3661,D,0.2,San Jose-Jackson Street,23 
2017-12-04,3810,A,2.9,San Jose-Knox Avenue                    ,23 
2017-12-04,2410,E,1.5,Vallejo-304 Tuolumne Street,24 
2017-12-04,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2017-12-04,3804,A,3.7,Sebastopol-103 Morris Street            ,23 
2017-12-04,3026,D,13.6,Clovis-N Villa Avenue,24 
2017-12-04,3781,C,16.7,Fresno-Garland                          ,24 
2017-12-04,3781,E,13.8,Fresno-Garland                          ,24 
2017-12-04,3781,A,18.2,Fresno-Garland                          ,24 
2017-12-04,3768,A,3.3,Huron-16875 4th Street,24 
2017-12-04,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2017-12-04,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2017-12-04,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2017-12-04,3769,A,5.4,Lebec-Beartrap Road,20 
2017-12-04,3194,G,14.4,Corcoran-Patterson Avenue,23 
2017-12-04,3129,A,12.2,Hanford-S Irwin Street,24 
2017-12-04,3771,A,13.0,Madera-28261 Avenue 14,24 
2017-12-04,3022,A,12.9,Merced-S Coffee Avenue,20 
2017-12-04,3772,A,2.2,Manteca-530 Fishback Rd,23 
2017-12-04,3696,A,1.5,Tracy-Airport,24 
2017-12-04,2833,I,2.3,Modesto-14th Street,23 
2017-12-04,2996,A,4.8,Turlock-S Minaret Street,24 
2017-12-04,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2017-12-04,3484,B,12.6,Sequoia and Kings Canyon Natl Park,24 
2017-12-04,2032,B,14.6,Visalia-N Church Street,24 
2017-12-04,5407,t,2.6,Bombay Beach,24 
2017-12-04,3135,K,7.9,Calexico-Ethel Street,24 
2017-12-04,3135,A,6.7,Calexico-Ethel Street,24 
2017-12-04,5409,t,3.3,Naval Test Base,24 
2017-12-04,5410,t,5.5,Salton City,24 
2017-12-04,5408,t,4.3,Sonny Bono,24 
2017-12-04,5406,t,2.7,Salton Sea Park,24 
2017-12-04,5405,t,7.0,Torres-Martinez,24 
2017-12-04,3783,C,10.0,Chico-East Avenue                       ,24 
2017-12-04,3783,A,5.1,Chico-East Avenue                       ,24 
2017-12-04,2630,A,7.2,Gridley-Cowee Avenue,24 
2017-12-04,2744,B,2.6,Colusa-Sunrise Blvd,24 
2017-12-04,3714,A,2.0,Willows-720 N Colusa Street,24 
2017-12-04,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2017-12-04,2956,B,0.9,Roseville-N Sunrise Blvd,21 
2017-12-04,2977,A,0.9,Elk Grove-Bruceville Road,24 
2017-12-04,3187,E,1.6,Folsom-Natoma Street,24 
2017-12-04,3187,D,2.3,Folsom-Natoma Street,24 
2017-12-04,2731,D,3.5,Sacramento-Del Paso Manor,24 
2017-12-04,2731,A,1.0,Sacramento-Del Paso Manor,24 
2017-12-04,3011,F,4.2,Sacramento-T Street,24 
2017-12-04,3209,B,0.6,Sloughhouse,24 
2017-12-04,3032,-,12.1,Anderson-North Street,24 
2017-12-04,5422,-,3.4,Rio Vista-St Francis Way,22 
2017-12-04,3678,-,1.4,Vacaville-Ulatis Drive,24 
2017-12-04,2958,C,8.3,Yuba City-Almond Street,24 
2017-12-04,2958,A,2.0,Yuba City-Almond Street,24 
2017-12-04,3816,B,1.5,Red Bluff-1834 Walnut Street            ,22 
2017-12-04,2143,A,5.1,Davis-UCD Campus,23 
2017-12-04,3249,-,,Woodland-Gibson Road,13 
2017-12-05,2116,B,1.5,Bishop-White Mountain Research Center,24 
2017-12-05,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2017-12-05,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2017-12-05,3144,B,15.7,San Andreas-Gold Strike Road,24 
2017-12-05,2353,A,9.3,Yosemite Village-Visitor Center,24 
2017-12-05,2208,D,9.9,Truckee-Fire Station,24 
2017-12-05,3002,A,5.7,Colfax-City Hall,24 
2017-12-05,3128,C,9.4,Chester-222 1st Avenue,24 
2017-12-05,3801,C,8.8,Portola-Gulling Street                  ,24 
2017-12-05,3020,C,27.3,Quincy-N Church Street,24 
2017-12-05,3020,A,29.8,Quincy-N Church Street,24 
2017-12-05,3121,B,4.3,Mojave-923 Poole Street,24 
2017-12-05,3835,A,8.0,Ridgecrest-Ward                         ,21 
2017-12-05,3658,B,3.0,Lancaster-43301 Division Street,24 
2017-12-05,3500,A,5.6,Victorville-14306 Park Avenue,24 
2017-12-05,3500,B,6.3,Victorville-14306 Park Avenue,24 
2017-12-05,3203,B,9.9,Mexicali-Cobach,24 
2017-12-05,3201,A,9.7,Mexicali-UABC,24 
2017-12-05,3201,B,9.6,Mexicali-UABC,23 
2017-12-05,3201,C,6.2,Mexicali-UABC,24 
2017-12-05,3839,A,4.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-05,2271,C,17.9,Ukiah-County Library,24 
2017-12-05,3765,A,19.2,Willits-125 E Commercial Street,24 
2017-12-05,3132,B,24.8,Weaverville-Courthouse,24 
2017-12-05,2016,A,2.4,Carmel Valley-Ford Road,24 
2017-12-05,3726,A,4.1,King City-415 Pearl Street,23 
2017-12-05,2628,B,2.0,Hollister-Fairview Road,23 
2017-12-05,3811,A,8.2,San Lorenzo Valley Middle School AMS,24 
2017-12-05,3200,C,4.7,Santa Cruz AMS,24 
2017-12-05,2849,A,4.1,Glendora-Laurel,24 
2017-12-05,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2017-12-05,3818,C,16.6,Long Beach-Route 710 Near Road          ,22 
2017-12-05,2899,I,10.4,Los Angeles-North Main Street,24 
2017-12-05,2899,A,8.3,Los Angeles-North Main Street,24 
2017-12-05,2429,A,7.3,North Long Beach,24 
2017-12-05,2420,C,21.2,Reseda,23 
2017-12-05,3502,A,,Santa Clarita,15 
2017-12-05,3679,A,6.5,South Long Beach,24 
2017-12-05,3679,B,7.7,South Long Beach,23 
2017-12-05,3674,B,7.2,Anaheim-Pampas Lane,21 
2017-12-05,3674,A,8.6,Anaheim-Pampas Lane,24 
2017-12-05,3168,A,6.1,Banning Airport,24 
2017-12-05,2943,A,2.4,Lake Elsinore-W Flint Street,23 
2017-12-05,3702,C,9.8,Mira Loma Van Buren,24 
2017-12-05,3702,A,4.3,Mira Loma Van Buren,24 
2017-12-05,2596,A,4.7,Riverside-Rubidoux,24 
2017-12-05,2596,J,2.9,Riverside-Rubidoux,24 
2017-12-05,3777,A,3.9,Winchester-33700 Borel Road             ,24 
2017-12-05,2499,A,5.3,Crestline,24 
2017-12-05,3819,A,6.3,Ontario-Route 60 Near Road              ,24 
2017-12-05,2485,A,5.8,Upland,24 
2017-12-05,3762,A,9.3,Arroyo Grande-2391 Willow Road,23 
2017-12-05,3812,A,11.2,Atascadero-Lift Station #5              ,24 
2017-12-05,2979,A,12.1,Nipomo-Guadalupe Road,24 
2017-12-05,3688,B,3.6,San Luis Obispo-3220 South Higuera St,23 
2017-12-05,3153,A,,Goleta-Fairview,17 
2017-12-05,2360,A,8.4,Lompoc-S H Street,24 
2017-12-05,3665,D,54.9,Santa Barbara-700 East Canon Perdido,19 
2017-12-05,3486,D,4.7,Santa Maria-906 S Broadway,23 
2017-12-05,3172,B,149.6,Ojai-Ojai Avenue,12 
2017-12-05,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2017-12-05,2880,E,1.8,Simi Valley-Cochran Street,24 
2017-12-05,2880,D,3.6,Simi Valley-Cochran Street,24 
2017-12-05,2984,F,,Thousand Oaks-Moorpark Road,15 
2017-12-05,2460,B,2.3,Alpine-Victoria Drive,24 
2017-12-05,3198,C,8.2,Camp Pendleton,24 
2017-12-05,2589,A,5.0,Chula Vista,24 
2017-12-05,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2017-12-05,3829,B,11.3,El Cajon-Lexington Elementary School    ,24 
2017-12-05,3739,A,7.1,Otay Mesa-Donovan,24 
2017-12-05,3828,A,9.7,Berkeley-Aquatic Park                   ,24 
2017-12-05,3490,D,6.5,Livermore-793 Rincon Avenue,23 
2017-12-05,3247,B,5.9,Oakland-9925 International Blvd,23 
2017-12-05,3803,A,7.8,Oakland-Laney College                   ,24 
2017-12-05,3742,C,10.3,Oakland-West,23 
2017-12-05,2831,C,9.0,Concord-2956-A Treat Blvd,23 
2017-12-05,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2017-12-05,2622,A,5.0,San Rafael,24 
2017-12-05,2655,B,12.7,Napa-Jefferson Avenue,24 
2017-12-05,2373,D,8.1,San Francisco-Arkansas Street,24 
2017-12-05,2125,D,5.8,Redwood City,24 
2017-12-05,3661,D,4.2,San Jose-Jackson Street,24 
2017-12-05,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2017-12-05,2410,D,10.6,Vallejo-304 Tuolumne Street,23 
2017-12-05,2410,E,8.9,Vallejo-304 Tuolumne Street,23 
2017-12-05,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2017-12-05,3026,D,28.8,Clovis-N Villa Avenue,24 
2017-12-05,3781,C,37.4,Fresno-Garland                          ,24 
2017-12-05,3781,E,32.8,Fresno-Garland                          ,24 
2017-12-05,3781,A,41.3,Fresno-Garland                          ,24 
2017-12-05,3768,A,4.5,Huron-16875 4th Street,24 
2017-12-05,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2017-12-05,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2017-12-05,3146,A,20.7,Bakersfield-5558 California Avenue,24 
2017-12-05,3769,A,,Lebec-Beartrap Road,18 
2017-12-05,3194,G,18.6,Corcoran-Patterson Avenue,24 
2017-12-05,3129,A,20.7,Hanford-S Irwin Street,24 
2017-12-05,3771,A,28.5,Madera-28261 Avenue 14,24 
2017-12-05,3022,A,22.5,Merced-S Coffee Avenue,24 
2017-12-05,3772,A,7.9,Manteca-530 Fishback Rd,24 
2017-12-05,2094,F,,Stockton-Hazelton Street,10 
2017-12-05,2094,G,,Stockton-Hazelton Street,10 
2017-12-05,3696,A,3.8,Tracy-Airport,24 
2017-12-05,2833,I,13.4,Modesto-14th Street,24 
2017-12-05,2996,A,14.6,Turlock-S Minaret Street,24 
2017-12-05,3763,A,21.8,Porterville-1839 Newcomb Street,23 
2017-12-05,3484,B,9.6,Sequoia and Kings Canyon Natl Park,23 
2017-12-05,2032,B,26.0,Visalia-N Church Street,24 
2017-12-05,5407,t,1.1,Bombay Beach,24 
2017-12-05,3135,K,4.9,Calexico-Ethel Street,24 
2017-12-05,3135,A,7.1,Calexico-Ethel Street,24 
2017-12-05,5409,t,11.2,Naval Test Base,24 
2017-12-05,5410,t,12.4,Salton City,24 
2017-12-05,5408,t,1.5,Sonny Bono,24 
2017-12-05,5406,t,1.6,Salton Sea Park,24 
2017-12-05,5405,t,5.5,Torres-Martinez,24 
2017-12-05,3783,C,19.8,Chico-East Avenue                       ,22 
2017-12-05,3783,A,12.2,Chico-East Avenue                       ,24 
2017-12-05,2630,A,11.1,Gridley-Cowee Avenue,24 
2017-12-05,2744,B,4.6,Colusa-Sunrise Blvd,24 
2017-12-05,3714,A,3.2,Willows-720 N Colusa Street,24 
2017-12-05,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2017-12-05,2956,B,,Roseville-N Sunrise Blvd,4 
2017-12-05,2977,A,6.1,Elk Grove-Bruceville Road,24 
2017-12-05,3187,E,7.3,Folsom-Natoma Street,24 
2017-12-05,3187,D,10.1,Folsom-Natoma Street,24 
2017-12-05,2731,D,11.7,Sacramento-Del Paso Manor,23 
2017-12-05,2731,A,7.8,Sacramento-Del Paso Manor,24 
2017-12-05,3011,F,10.6,Sacramento-T Street,24 
2017-12-05,3209,B,4.0,Sloughhouse,24 
2017-12-05,3032,-,12.1,Anderson-North Street,24 
2017-12-05,5422,-,,Rio Vista-St Francis Way,17 
2017-12-05,3678,-,5.3,Vacaville-Ulatis Drive,24 
2017-12-05,2958,C,12.9,Yuba City-Almond Street,24 
2017-12-05,2958,A,6.1,Yuba City-Almond Street,24 
2017-12-05,3816,B,4.5,Red Bluff-1834 Walnut Street            ,24 
2017-12-05,2143,A,3.8,Davis-UCD Campus,24 
2017-12-05,3249,-,2.4,Woodland-Gibson Road,24 
2017-12-06,2116,B,1.2,Bishop-White Mountain Research Center,24 
2017-12-06,2116,C,1.0,Bishop-White Mountain Research Center,24 
2017-12-06,2116,A,1.7,Bishop-White Mountain Research Center,24 
2017-12-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2017-12-06,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2017-12-06,3707,A,0.1,Hoover,24 
2017-12-06,3698,A,0.7,Bliss State Park,24 
2017-12-06,3817,A,3.3,Lake Tahoe Community College            ,24 
2017-12-06,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2017-12-06,3144,B,18.2,San Andreas-Gold Strike Road,24 
2017-12-06,3018,B,0.8,Yosemite Natl Park-Turtleback Dome,24 
2017-12-06,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2017-12-06,2353,A,6.2,Yosemite Village-Visitor Center,22 
2017-12-06,3126,D,,Grass Valley-Litton Building,8 
2017-12-06,2208,D,14.0,Truckee-Fire Station,24 
2017-12-06,2208,A,5.7,Truckee-Fire Station,24 
2017-12-06,3002,A,8.9,Colfax-City Hall,24 
2017-12-06,3128,C,8.7,Chester-222 1st Avenue,24 
2017-12-06,3801,C,8.1,Portola-Gulling Street                  ,24 
2017-12-06,3020,A,33.7,Quincy-N Church Street,24 
2017-12-06,3020,C,31.9,Quincy-N Church Street,22 
2017-12-06,3121,B,4.4,Mojave-923 Poole Street,23 
2017-12-06,3835,A,5.4,Ridgecrest-Ward                         ,24 
2017-12-06,3658,B,3.4,Lancaster-43301 Division Street,22 
2017-12-06,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2017-12-06,3500,A,7.3,Victorville-14306 Park Avenue,24 
2017-12-06,3500,B,6.0,Victorville-14306 Park Avenue,24 
2017-12-06,3203,B,20.0,Mexicali-Cobach,24 
2017-12-06,3201,A,,Mexicali-UABC,4 
2017-12-06,3201,B,13.1,Mexicali-UABC,24 
2017-12-06,3839,A,9.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-06,3016,A,1.6,Redwood Natl Park-Requa,24 
2017-12-06,3779,B,5.4,Eureka-Humboldt Hill                    ,24 
2017-12-06,3716,A,16.7,Eureka-Jacobs,24 
2017-12-06,2271,C,18.0,Ukiah-County Library,23 
2017-12-06,3765,A,22.4,Willits-125 E Commercial Street,23 
2017-12-06,3711,A,0.5,Trinity,24 
2017-12-06,3132,B,22.8,Weaverville-Courthouse,24 
2017-12-06,2016,A,1.4,Carmel Valley-Ford Road,24 
2017-12-06,3726,A,3.2,King City-415 Pearl Street,24 
2017-12-06,3489,C,,Salinas-High School,10 
2017-12-06,2628,B,4.1,Hollister-Fairview Road,24 
2017-12-06,2983,A,1.9,Pinnacles National Monument,24 
2017-12-06,3811,A,11.0,San Lorenzo Valley Middle School AMS,22 
2017-12-06,3200,C,8.3,Santa Cruz AMS,24 
2017-12-06,3150,A,2.3,Lava Beds Natl Monument,24 
2017-12-06,2484,A,4.9,Azusa,24 
2017-12-06,3743,A,35.7,Compton-700 North Bullis Road,24 
2017-12-06,2849,A,5.7,Glendora-Laurel,21 
2017-12-06,3701,B,0.6,Lebec-Peace Valley Road,24 
2017-12-06,3818,C,38.2,Long Beach-Route 710 Near Road          ,24 
2017-12-06,3818,A,35.7,Long Beach-Route 710 Near Road          ,24 
2017-12-06,2899,A,20.9,Los Angeles-North Main Street,24 
2017-12-06,2899,I,26.4,Los Angeles-North Main Street,24 
2017-12-06,2429,A,24.3,North Long Beach,24 
2017-12-06,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2017-12-06,3693,C,19.9,Pico Rivera-4144 San Gabriel,24 
2017-12-06,2420,C,9.7,Reseda,24 
2017-12-06,2420,A,6.8,Reseda,24 
2017-12-06,3502,A,,Santa Clarita,14 
2017-12-06,3679,B,24.5,South Long Beach,24 
2017-12-06,3679,A,19.6,South Long Beach,24 
2017-12-06,3674,B,8.5,Anaheim-Pampas Lane,24 
2017-12-06,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2017-12-06,3708,A,2.0,Agua Tibia,24 
2017-12-06,3168,A,0.8,Banning Airport,19 
2017-12-06,2943,A,2.3,Lake Elsinore-W Flint Street,19 
2017-12-06,3702,C,7.0,Mira Loma Van Buren,24 
2017-12-06,3702,A,5.5,Mira Loma Van Buren,24 
2017-12-06,2596,A,2.3,Riverside-Rubidoux,24 
2017-12-06,2596,J,-0.3,Riverside-Rubidoux,24 
2017-12-06,3777,A,3.7,Winchester-33700 Borel Road             ,21 
2017-12-06,2499,A,5.0,Crestline,24 
2017-12-06,2266,B,3.9,Fontana-Arrow Highway,24 
2017-12-06,3819,A,6.8,Ontario-Route 60 Near Road              ,24 
2017-12-06,2221,A,4.9,San Bernardino-4th Street,24 
2017-12-06,3700,A,0.9,San Gorgonio Wilderness,24 
2017-12-06,2485,A,6.5,Upland,24 
2017-12-06,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2017-12-06,3812,A,8.5,Atascadero-Lift Station #5              ,23 
2017-12-06,2979,A,8.1,Nipomo-Guadalupe Road,24 
2017-12-06,3688,B,5.5,San Luis Obispo-3220 South Higuera St,22 
2017-12-06,3153,A,72.7,Goleta-Fairview,23 
2017-12-06,2360,A,16.3,Lompoc-S H Street,24 
2017-12-06,3710,A,1.7,San Rafael Wilderness,24 
2017-12-06,3665,D,139.5,Santa Barbara-700 East Canon Perdido,24 
2017-12-06,3486,D,3.1,Santa Maria-906 S Broadway,24 
2017-12-06,2991,D,,El Rio-Rio Mesa School #2,17 
2017-12-06,3172,B,557.1,Ojai-Ojai Avenue,24 
2017-12-06,3505,C,6.7,Piru-3301 Pacific Avenue,23 
2017-12-06,2880,E,1.1,Simi Valley-Cochran Street,24 
2017-12-06,2880,D,2.4,Simi Valley-Cochran Street,24 
2017-12-06,2984,F,2.6,Thousand Oaks-Moorpark Road,24 
2017-12-06,2460,B,2.5,Alpine-Victoria Drive,24 
2017-12-06,3198,C,6.5,Camp Pendleton,24 
2017-12-06,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2017-12-06,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2017-12-06,3739,A,9.7,Otay Mesa-Donovan,24 
2017-12-06,3766,A,3.5,San Diego-Kearny Villa Road,24 
2017-12-06,3828,A,8.1,Berkeley-Aquatic Park                   ,24 
2017-12-06,3490,D,15.0,Livermore-793 Rincon Avenue,24 
2017-12-06,3247,B,11.0,Oakland-9925 International Blvd,24 
2017-12-06,3803,A,11.3,Oakland-Laney College                   ,23 
2017-12-06,3742,C,15.2,Oakland-West,24 
2017-12-06,2831,C,17.4,Concord-2956-A Treat Blvd,24 
2017-12-06,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2017-12-06,2986,A,3.7,Point Reyes National Seashore,24 
2017-12-06,2622,A,11.1,San Rafael,23 
2017-12-06,2655,B,22.6,Napa-Jefferson Avenue,24 
2017-12-06,2373,D,14.1,San Francisco-Arkansas Street,24 
2017-12-06,2125,D,11.1,Redwood City,24 
2017-12-06,3661,D,15.2,San Jose-Jackson Street,24 
2017-12-06,3661,A,16.8,San Jose-Jackson Street,24 
2017-12-06,3810,A,15.0,San Jose-Knox Avenue                    ,24 
