summary_date,site,no2_davg,name,obs_count,units 
2000-01-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-17,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-17,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-17,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-17,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-17,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-17,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-17,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-17,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-17,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-17,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-18,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-18,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-18,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-18,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2000-01-18,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-18,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-18,3185,0.040,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-01-18,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-18,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-18,3141,0.049,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-01-18,3178,0.031,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-18,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-18,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-18,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-01-18,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-01-18,3481,0.015,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-18,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-01-18,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-18,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-18,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-18,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-18,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-18,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-18,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-01-18,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-01-18,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-18,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-18,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-18,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-18,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-01-18,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-18,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-18,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-18,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-18,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-01-18,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,3251,0.012,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-01-18,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-18,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-18,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-18,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-18,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-01-18,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-18,2500,0.022,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-18,2161,0.016,Santa Maria-Broadway,22,Parts Per Million ( ppm ) 
2000-01-18,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-01-18,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-18,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-18,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-18,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-18,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-18,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-18,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-18,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-18,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-01-18,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-18,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-18,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-01-18,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-18,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-18,2804,0.011,Bethel Island Road,19,Parts Per Million ( ppm ) 
2000-01-18,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-18,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-18,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-18,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-18,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-18,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-18,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-18,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-18,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-18,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-18,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2000-01-18,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-18,2312,0.020,Edison,21,Parts Per Million ( ppm ) 
2000-01-18,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-18,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-01-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-18,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-18,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-18,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-18,3173,0.023,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-18,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-18,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-18,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2956,0.019,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2000-01-18,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-18,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-18,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-18,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-18,2958,0.014,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-19,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-19,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-19,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-19,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2000-01-19,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-19,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-19,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-19,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-19,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-19,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-19,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-01-19,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-19,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-01-19,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-19,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-19,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-19,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-19,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-19,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-19,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2000-01-19,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2000-01-19,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-19,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-19,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-19,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-19,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-01-19,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-19,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-19,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-19,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-19,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2000-01-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-19,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-19,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-19,2008,0.007,El Capitan Beach,22,Parts Per Million ( ppm ) 
2000-01-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-19,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-19,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-19,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-19,2161,0.012,Santa Maria-Broadway,20,Parts Per Million ( ppm ) 
2000-01-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-19,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-19,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-19,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-01-19,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-19,2088,0.008,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2000-01-19,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-19,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-01-19,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-19,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-01-19,2897,0.022,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-01-19,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-19,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,3488,0.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-19,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-19,2804,0.011,Bethel Island Road,24,Parts Per Million ( ppm ) 
2000-01-19,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-19,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-19,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-19,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-19,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-19,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-01-19,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-19,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-19,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-19,2844,0.024,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-01-19,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2000-01-19,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-19,3146,0.026,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-19,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-01-19,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-01-19,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-19,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-19,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-01-19,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-19,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-19,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-19,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-19,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-19,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-19,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-19,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-19,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-19,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-19,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-19,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-19,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-19,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-19,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-20,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-20,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-20,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-20,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2000-01-20,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-20,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-20,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-20,3255,0.016,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-01-20,3141,0.029,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-20,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-20,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-20,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-20,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-01-20,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2000-01-20,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-20,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-20,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-20,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-20,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-20,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-20,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2000-01-20,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2000-01-20,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-20,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-20,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-20,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-01-20,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-20,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-20,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-20,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-20,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-20,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2000-01-20,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-20,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-20,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-20,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-20,2500,0.020,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-01-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-20,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-20,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-01-20,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-20,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-20,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-20,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-20,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-20,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-20,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-20,2933,0.024,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-01-20,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-01-20,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-01-20,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-20,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-20,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-20,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-20,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-20,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-20,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-20,2413,0.028,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-01-20,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
