summary_date,site,no_davg,name,obs_count,units 
2015-12-21,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-21,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-21,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-21,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-21,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-21,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-21,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-21,2410,0.003,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2015-12-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-21,2013,0.002,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-12-21,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2015-12-21,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-12-21,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-21,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-12-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-21,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-21,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-21,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-21,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-21,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-21,3823,0.000,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-21,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-21,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
