summary_date,site,no_davg,name,obs_count,units 
2014-11-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-07,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2014-11-07,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-11-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-07,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-07,3022,0.020,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-11-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-07,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-11-07,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-07,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-07,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,2977,0.003,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-11-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-07,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-07,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-11-07,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-07,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:55
  
