summary_date,site,co_davg,name,obs_count,units 
2018-08-19,2833,0.306,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-19,3135,0.190,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-19,2199,0.156,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-19,3783,0.249,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-19,2123,0.341,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-19,3823,0.354,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-19,2731,0.273,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-20,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-20,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-20,2923,0.249,Barstow,23,Parts Per Million ( ppm ) 
2018-08-20,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-20,3779,0.300,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-08-20,3716,0.267,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-08-20,3489,-0.078,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-20,2484,0.370,Azusa,24,Parts Per Million ( ppm ) 
2018-08-20,3743,0.217,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-20,2849,0.442,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-20,3774,0.255,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-20,2899,0.271,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-20,3683,0.212,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-20,2160,0.466,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-20,3693,0.279,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-20,2898,0.262,Pomona,24,Parts Per Million ( ppm ) 
2018-08-20,2420,0.149,Reseda,24,Parts Per Million ( ppm ) 
2018-08-20,2494,0.244,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-20,3809,0.553,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-20,3674,0.239,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-20,2249,0.120,La Habra,24,Parts Per Million ( ppm ) 
2018-08-20,3265,0.195,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-20,2943,0.246,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-20,3702,0.188,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-20,2596,0.352,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-20,2266,0.213,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-20,3820,0.361,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-20,2221,0.272,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-20,2485,0.348,Upland,24,Parts Per Million ( ppm ) 
2018-08-20,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-08-20,2360,0.448,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-08-20,3486,0.211,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-20,3023,0.267,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-08-20,3829,0.243,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-08-20,3821,0.438,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-20,3828,0.462,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-20,3247,0.364,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-20,3803,0.429,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-20,3742,0.433,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-20,3840,0.608,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-20,2804,0.423,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-20,2831,0.169,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-20,3668,0.471,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-20,2622,0.373,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-20,3837,0.307,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-20,2373,0.380,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-20,2125,0.349,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-20,3661,0.300,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-20,3810,0.641,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-08-20,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-20,3804,0.413,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-20,3026,0.266,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-20,3781,0.293,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-20,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-20,2094,0.299,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2018-08-20,2833,0.336,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-20,3135,0.202,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-20,2199,0.150,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-20,3783,0.279,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-20,2123,0.382,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-08-20,3823,0.340,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-20,2731,0.292,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-21,2116,0.162,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-08-21,3658,0.086,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-21,2923,0.219,Barstow,23,Parts Per Million ( ppm ) 
2018-08-21,3500,-0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-21,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-21,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-21,3489,-0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-21,2484,0.386,Azusa,23,Parts Per Million ( ppm ) 
2018-08-21,3743,0.219,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-21,2849,0.429,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2018-08-21,3774,0.210,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-21,2899,0.277,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-21,3683,0.221,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-21,2160,0.478,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-21,3693,0.307,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-21,2898,0.302,Pomona,24,Parts Per Million ( ppm ) 
2018-08-21,2420,0.144,Reseda,24,Parts Per Million ( ppm ) 
2018-08-21,3502,0.205,Santa Clarita,22,Parts Per Million ( ppm ) 
2018-08-21,2494,0.250,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-21,3809,0.575,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-21,3674,0.255,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-21,2249,0.154,La Habra,24,Parts Per Million ( ppm ) 
2018-08-21,3265,0.214,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-21,2943,0.274,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-21,3702,0.204,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-21,2596,0.360,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-21,2266,0.239,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-21,3820,0.381,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-21,2221,0.273,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-21,2485,0.365,Upland,24,Parts Per Million ( ppm ) 
2018-08-21,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-21,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-21,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-21,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-21,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-08-21,3828,0.558,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-21,3247,0.407,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-21,3803,0.508,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-21,3742,0.525,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-21,3840,0.561,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-21,2804,0.467,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-21,2831,0.231,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-21,3668,0.549,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-21,2622,0.471,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-21,3837,0.384,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-21,2373,0.432,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-21,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-21,3661,0.283,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-21,3810,0.568,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-21,2410,0.307,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-21,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-21,3781,0.313,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-21,3787,0.306,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-21,2094,0.307,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2018-08-21,2833,0.311,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-21,3135,0.185,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-21,2199,0.144,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-21,3783,0.311,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-21,2123,0.392,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-21,3823,0.347,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-21,2731,0.302,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:59
  
