summary_date,site,no2_davg,name,obs_count,units 
2008-08-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2008-08-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-18,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-18,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-18,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-08-18,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-18,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-18,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-18,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-18,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-18,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-18,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-08-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-18,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-08-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-18,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-18,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-18,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-18,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-08-18,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-18,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-18,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-18,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-08-18,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-18,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-18,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2008-08-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3145,0.012,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-08-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-08-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-18,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-08-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-18,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-18,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-08-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-18,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-19,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-19,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-19,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2008-08-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-19,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3203,0.005,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-08-19,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-19,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-19,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-19,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-19,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-19,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-19,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-08-19,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-08-19,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-19,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-19,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2008-08-19,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-19,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-08-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-08-19,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-19,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-19,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-08-19,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-19,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-08-19,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-19,2943,0.009,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2008-08-19,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-19,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-19,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-19,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-19,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-19,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-08-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2008-08-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-19,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-19,3198,0.003,Camp Pendleton,18,Parts Per Million ( ppm ) 
2008-08-19,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-19,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-08-19,2933,0.013,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-08-19,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-19,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-19,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-19,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-19,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-19,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-08-19,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-08-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-19,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-19,2032,0.009,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2008-08-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-19,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-20,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-20,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-20,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2008-08-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-20,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-20,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-08-20,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-08-20,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-20,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-20,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-08-20,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-20,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-08-20,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-08-20,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-20,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-20,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-08-20,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-20,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-08-20,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-08-20,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-20,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-20,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-20,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-20,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-08-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-20,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-20,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-20,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-20,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-20,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-20,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-08-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2008-08-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-20,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-20,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-08-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-20,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-20,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-20,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-20,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-08-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-08-20,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-20,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-20,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-20,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-08-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-20,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-20,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-20,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-20,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-08-20,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-08-20,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2008-08-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,3145,0.017,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-08-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-08-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-20,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-08-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-20,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-08-20,2996,0.006,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-08-20,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-20,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-20,2115,0.006,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-08-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-20,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-08-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-21,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-21,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-21,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2008-08-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-21,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-21,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-08-21,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-21,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-21,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-21,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-21,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-08-21,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-08-21,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-21,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-21,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-21,3683,0.008,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-08-21,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-21,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-21,2160,0.021,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2008-08-21,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-08-21,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-08-21,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-21,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-21,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-21,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-08-21,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-21,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-21,3747,0.015,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2008-08-21,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-21,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-21,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-21,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-21,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-08-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-21,2321,0.002,Morro Bay,18,Parts Per Million ( ppm ) 
2008-08-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
