summary_date,site,co_davg,name,obs_count,units 
2010-04-05,2160,0.410,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,3693,0.300,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-05,2898,0.294,Pomona,22,Parts Per Million ( ppm ) 
2010-04-05,2420,0.169,Reseda,23,Parts Per Million ( ppm ) 
2010-04-05,3502,0.103,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-05,2494,0.211,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-05,3674,0.294,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-05,2937,0.102,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-05,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2010-04-05,3265,0.258,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-05,2943,0.145,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-05,3747,0.163,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-05,3702,0.227,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-05,2333,0.236,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-05,2596,0.201,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-05,2266,0.185,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-05,2221,0.158,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-05,2485,0.196,Upland,22,Parts Per Million ( ppm ) 
2010-04-05,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-05,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-05,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-05,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-05,3486,0.243,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-04-05,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-05,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-05,3690,0.050,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-04-05,3727,0.296,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-05,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-05,3247,0.335,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-05,3742,0.065,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-05,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-05,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-05,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-05,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-05,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-05,3661,0.283,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-04-05,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-05,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-05,3026,0.215,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-04-05,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-05,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-05,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-04-05,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-05,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-05,2996,0.295,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-04-05,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-05,3135,1.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-05,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-05,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-05,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-05,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-05,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-06,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-06,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2010-04-06,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,3201,0.242,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-06,3183,1.067,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-06,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-06,3138,0.723,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-06,3141,0.502,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-04-06,3178,0.228,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-04-06,3716,0.291,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-06,3489,0.578,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-06,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2010-04-06,2484,0.296,Azusa,22,Parts Per Million ( ppm ) 
2010-04-06,2492,0.479,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-04-06,3743,0.553,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-04-06,2849,0.171,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-06,3774,0.489,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-06,2899,0.624,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-06,3683,0.426,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-04-06,2429,0.438,North Long Beach,21,Parts Per Million ( ppm ) 
2010-04-06,2160,0.602,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2010-04-06,2898,0.529,Pomona,22,Parts Per Million ( ppm ) 
2010-04-06,2420,0.202,Reseda,22,Parts Per Million ( ppm ) 
2010-04-06,3502,0.153,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-06,2494,0.331,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-06,3674,0.513,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-06,2937,0.224,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-06,2249,0.505,La Habra,22,Parts Per Million ( ppm ) 
2010-04-06,3265,0.389,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-06,2943,0.213,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-06,3747,0.309,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-06,2333,0.369,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-06,2596,0.326,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-06,2266,0.257,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-06,2485,0.348,Upland,22,Parts Per Million ( ppm ) 
2010-04-06,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-06,3101,0.068,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2010-04-06,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-06,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-06,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-06,2263,0.600,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-06,3690,0.230,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-06,3727,0.339,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-06,2293,0.432,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-06,3247,0.432,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-06,3742,0.139,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-06,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-06,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-06,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-06,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-06,2125,0.355,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-06,3661,0.404,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-06,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-06,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-06,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-06,3009,0.186,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-04-06,2013,0.323,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-06,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-06,2094,0.159,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-04-06,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-06,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-06,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-06,3135,1.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-06,2199,0.168,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-06,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-06,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-06,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-07,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-07,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2010-04-07,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,3201,0.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-07,3183,0.753,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-07,3255,0.332,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-07,3138,0.840,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-04-07,3141,1.121,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-07,3178,0.246,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-04-07,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-07,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2010-04-07,2484,0.269,Azusa,23,Parts Per Million ( ppm ) 
2010-04-07,2492,0.664,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,3743,0.901,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-07,2849,0.150,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-04-07,3774,0.651,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-07,2899,0.736,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-07,3683,0.563,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-07,2429,0.565,North Long Beach,21,Parts Per Million ( ppm ) 
2010-04-07,2898,0.510,Pomona,22,Parts Per Million ( ppm ) 
2010-04-07,2420,0.191,Reseda,23,Parts Per Million ( ppm ) 
2010-04-07,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-07,2494,0.471,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-07,3674,0.444,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-07,2937,0.327,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-07,2249,0.545,La Habra,23,Parts Per Million ( ppm ) 
2010-04-07,3265,0.410,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-07,2943,0.190,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-07,3747,0.143,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-07,3702,0.169,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-07,2333,0.301,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-07,2596,0.186,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-07,2266,0.137,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-07,2221,0.182,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-07,2485,0.305,Upland,22,Parts Per Million ( ppm ) 
2010-04-07,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-07,3101,0.076,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-07,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-07,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-07,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-07,2263,0.687,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-07,3690,0.550,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-04-07,3727,0.404,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-07,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-07,3247,0.354,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-04-07,3742,0.174,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-07,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-07,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-07,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-07,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-07,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-07,3661,0.395,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-07,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-07,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-07,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-07,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-07,2013,0.386,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-04-07,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-07,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-07,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-07,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-07,3173,0.124,Calexico-East,21,Parts Per Million ( ppm ) 
2010-04-07,3135,1.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-07,2199,0.161,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-07,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-07,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-07,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-07,3738,0.329,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:09
  
