summary_date,site,no_davg,name,obs_count,units 
2008-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-07,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-07,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-07,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-07,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-07-07,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-07,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-07-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-07,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-07,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-07,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-07,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-07-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-07,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2008-07-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-07,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-07-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-07,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-07,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-07,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:52
  
