summary_date,site,no_davg,name,obs_count,units 
2004-07-24,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-24,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-24,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-24,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-24,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-25,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-25,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-25,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2004-07-25,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-25,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-25,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-25,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-25,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-25,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-25,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-07-25,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2004-07-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-25,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-25,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-25,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-25,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-07-25,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-07-25,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-25,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-25,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-07-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-25,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-25,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-25,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-25,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-25,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2004-07-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-25,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-25,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-25,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-25,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-25,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-25,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-25,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-25,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-25,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-25,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-25,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-25,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-25,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-07-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-25,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-25,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-07-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-25,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-25,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-25,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-25,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-25,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-25,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-25,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-25,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-26,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-26,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-26,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-07-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-26,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-26,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-26,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-26,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-26,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-07-26,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-07-26,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-26,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-26,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-26,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-07-26,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-07-26,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-26,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-26,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-26,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-07-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-26,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-26,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-26,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-26,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-07-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-26,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-26,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-26,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-26,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-26,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-07-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-26,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-07-26,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-26,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-26,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-26,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-07-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-07-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-07-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-26,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-26,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2004-07-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-26,2981,0.005,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2004-07-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-26,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-07-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-26,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-26,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-26,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-07-26,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-26,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-26,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-27,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-07-27,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-27,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-07-27,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2004-07-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-27,3183,0.001,Rosarito,21,Parts Per Million ( ppm ) 
2004-07-27,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-27,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-07-27,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-27,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-27,2329,0.000,Davenport,19,Parts Per Million ( ppm ) 
2004-07-27,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-07-27,2849,0.004,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2004-07-27,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-27,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-27,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-07-27,2420,0.003,Reseda,21,Parts Per Million ( ppm ) 
2004-07-27,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-27,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-27,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-27,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-07-27,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2004-07-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-27,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-07-27,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-27,2266,0.023,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2004-07-27,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-27,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-07-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-27,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-27,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-07-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-27,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-27,3486,0.005,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-27,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-27,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-27,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-27,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-07-27,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-27,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-27,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-27,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-27,3026,0.002,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2004-07-27,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-07-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-27,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-27,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2004-07-27,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-27,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
