summary_date,site,ozone_davg,name,obs_count,units 
2004-11-23,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-11-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-23,3187,0.017,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2004-11-23,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-23,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-23,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-11-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-11-23,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-11-23,2958,0.006,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-11-23,3197,0.015,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2004-11-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-23,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-11-24,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-11-24,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-24,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-24,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-24,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-24,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-11-24,3126,0.031,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-11-24,2208,0.009,Truckee-Fire Station,21,Parts Per Million ( ppm ) 
2004-11-24,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-24,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-24,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-24,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-24,3673,0.008,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-24,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2004-11-24,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-24,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-11-24,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-24,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-24,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-24,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-24,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-24,3138,0.008,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-11-24,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-24,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-24,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-24,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-24,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-11-24,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-24,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-24,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-11-24,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-11-24,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2004-11-24,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-11-24,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-24,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-24,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-24,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2004-11-24,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-24,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-24,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-24,2583,0.010,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-24,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-24,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-24,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-11-24,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2004-11-24,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-24,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-24,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-24,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2004-11-24,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-24,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-24,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-24,2525,0.008,Perris,22,Parts Per Million ( ppm ) 
2004-11-24,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-24,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-24,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-24,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-24,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-11-24,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2004-11-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-24,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-24,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-24,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-24,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-24,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-24,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-24,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-24,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-24,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-24,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-24,3486,0.020,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-11-24,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-24,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-24,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-11-24,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-24,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-24,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-24,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-11-24,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-11-24,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-24,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-24,2368,0.018,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-11-24,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-11-24,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-24,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-24,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-11-24,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-24,2806,0.014,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-11-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2225,0.002,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-24,2973,0.004,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-11-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-24,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-11-24,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-24,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-24,2320,0.008,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-11-24,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-24,2969,0.011,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-11-24,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-24,3140,0.009,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-11-24,3507,0.006,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-24,3415,0.010,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-11-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-24,3026,0.009,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-11-24,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-24,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-24,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-24,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2004-11-24,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-24,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2004-11-24,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-24,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-11-24,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-24,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-11-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-24,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-24,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-24,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-11-24,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-11-24,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-24,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-24,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-11-24,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-11-24,2551,0.016,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-11-24,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-11-24,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-24,2115,0.006,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-11-24,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-24,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-11-24,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-11-24,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-24,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-24,3223,0.003,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-11-24,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-24,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-11-24,3032,0.018,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-11-24,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-11-24,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-11-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-24,2143,0.009,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-11-24,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-11-25,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-11-25,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-25,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-25,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-25,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-11-25,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-11-25,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-11-25,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-11-25,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-25,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-25,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-25,3673,0.008,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-11-25,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2004-11-25,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-11-25,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-11-25,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-11-25,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-25,3124,0.021,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-11-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3185,0.011,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-11-25,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-25,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-25,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-25,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-25,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-25,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-25,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-25,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-11-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-11-25,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-11-25,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-25,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-11-25,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-11-25,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2004-11-25,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-11-25,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-11-25,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-11-25,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-11-25,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-11-25,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-25,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-25,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-25,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-25,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-25,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-11-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-11-25,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-25,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-11-25,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-25,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-25,2525,0.009,Perris,22,Parts Per Million ( ppm ) 
2004-11-25,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-25,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2004-11-25,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-25,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-11-25,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-25,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-11-25,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2004-11-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-25,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-25,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-25,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-25,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-25,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-25,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-25,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-25,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-25,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-25,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-25,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-11-25,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-11-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-25,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-11-25,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-11-25,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-11-25,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-11-25,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-11-25,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-11-25,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-25,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-25,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-11-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-25,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-25,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-25,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-11-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-25,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-25,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-25,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-11-25,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2004-11-25,2969,0.020,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-11-25,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-25,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-11-25,3415,0.013,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-11-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-25,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-25,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-25,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-25,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2004-11-25,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-25,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-11-25,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-11-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
