summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-03,3490,D,5.5,Livermore-793 Rincon Avenue,23 
2019-06-03,3247,B,6.8,Oakland-9925 International Blvd,23 
2019-06-03,3803,A,7.9,Oakland-Laney College                   ,24 
2019-06-03,3742,C,8.5,Oakland-West,23 
2019-06-03,3840,A,5.7,Pleasanton-Owens Ct                     ,24 
2019-06-03,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2019-06-03,3668,A,7.8,San Pablo-Rumrill Blvd,23 
2019-06-03,2622,A,6.3,San Rafael,24 
2019-06-03,3837,A,4.2,Napa-Valley College,23 
2019-06-03,2373,D,7.1,San Francisco-Arkansas Street,24 
2019-06-03,2125,D,6.0,Redwood City,23 
2019-06-03,2320,B,4.7,Gilroy-9th Street,24 
2019-06-03,3661,D,8.0,San Jose-Jackson Street,23 
2019-06-03,3810,A,6.4,San Jose-Knox Avenue                    ,24 
2019-06-03,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2019-06-03,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2019-06-03,3804,A,6.0,Sebastopol-103 Morris Street            ,23 
2019-06-03,3781,E,11.0,Fresno-Garland                          ,24 
2019-06-03,3781,C,9.4,Fresno-Garland                          ,24 
2019-06-03,3781,A,8.8,Fresno-Garland                          ,24 
2019-06-03,3768,A,5.3,Huron-16875 4th Street,24 
2019-06-03,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2019-06-03,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2019-06-03,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2019-06-03,3769,A,6.1,Lebec-Beartrap Road,23 
2019-06-03,3194,G,8.2,Corcoran-Patterson Avenue,21 
2019-06-03,3129,A,9.8,Hanford-S Irwin Street,24 
2019-06-03,3771,A,8.9,Madera-28261 Avenue 14,24 
2019-06-03,3022,A,5.3,Merced-S Coffee Avenue,23 
2019-06-03,3772,A,7.3,Manteca-530 Fishback Rd,24 
2019-06-03,2094,F,4.7,Stockton-Hazelton Street,24 
2019-06-03,2094,G,6.5,Stockton-Hazelton Street,24 
2019-06-03,3696,A,4.9,Tracy-Airport,24 
2019-06-03,2833,I,4.3,Modesto-14th Street,24 
2019-06-03,2996,A,7.0,Turlock-S Minaret Street,23 
2019-06-03,3763,A,11.0,Porterville-1839 Newcomb Street,23 
2019-06-03,3484,-,9.0,Sequoia and Kings Canyon Natl Park,24 
2019-06-03,2032,B,11.8,Visalia-N Church Street,24 
2019-06-03,5407,t,4.3,Bombay Beach,24 
2019-06-03,3135,A,9.9,Calexico-Ethel Street,24 
2019-06-03,3135,K,10.5,Calexico-Ethel Street,24 
2019-06-03,2551,-,13.0,El Centro-9th Street,24 
2019-06-03,5409,t,6.0,Naval Test Base,24 
2019-06-03,5410,t,5.3,Salton City,24 
2019-06-03,5408,t,5.4,Sonny Bono,24 
2019-06-03,3838,A,5.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-03,5406,t,4.2,Salton Sea Park,24 
2019-06-03,5405,t,8.4,Torres-Martinez,24 
2019-06-03,3783,C,6.0,Chico-East Avenue                       ,23 
2019-06-03,3783,A,7.0,Chico-East Avenue                       ,24 
2019-06-03,2630,A,8.9,Gridley-Cowee Avenue,24 
2019-06-03,3786,A,,Paradise-Theater                        ,17 
2019-06-03,2744,B,6.4,Colusa-Sunrise Blvd,24 
2019-06-03,3714,A,8.7,Willows-720 N Colusa Street,23 
2019-06-03,3789,A,8.3,Auburn-11645 Atwood Road                ,23 
2019-06-03,3841,B,8.6,Lincoln-2885 Moore Road                 ,24 
2019-06-03,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2019-06-03,2977,A,9.1,Elk Grove-Bruceville Road,24 
2019-06-03,3187,D,8.3,Folsom-Natoma Street,24 
2019-06-03,3187,E,7.2,Folsom-Natoma Street,23 
2019-06-03,2731,D,,Sacramento-Del Paso Manor,9 
2019-06-03,2731,A,6.4,Sacramento-Del Paso Manor,24 
2019-06-03,3011,F,4.8,Sacramento-T Street,24 
2019-06-03,3209,B,3.5,Sloughhouse,24 
2019-06-03,3032,-,16.6,Anderson-North Street,23 
2019-06-03,5422,-,6.4,Rio Vista-St Francis Way,24 
2019-06-03,3678,-,4.8,Vacaville-Ulatis Drive,24 
2019-06-03,2958,C,5.3,Yuba City-Almond Street,24 
2019-06-03,2958,A,6.2,Yuba City-Almond Street,24 
2019-06-03,3816,B,8.6,Red Bluff-1834 Walnut Street            ,24 
2019-06-03,2143,A,5.5,Davis-UCD Campus,24 
2019-06-03,3249,-,6.2,Woodland-Gibson Road,24 
2019-06-04,2116,B,5.7,Bishop-White Mountain Research Center,23 
2019-06-04,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2019-06-04,2224,A,4.7,Lee Vining-SMS,24 
2019-06-04,2915,B,8.3,Mammoth Lakes-Gateway HC,24 
2019-06-04,3802,B,1.8,Tahoe City-221 Fairway Drive,24 
2019-06-04,3144,B,7.0,San Andreas-Gold Strike Road,24 
2019-06-04,2353,A,8.8,Yosemite Village-Visitor Center,24 
2019-06-04,3126,D,7.8,Grass Valley-Litton Building,24 
2019-06-04,2208,D,9.7,Truckee-Fire Station,24 
2019-06-04,3002,B,8.1,Colfax-City Hall,24 
2019-06-04,3128,C,3.3,Chester-222 1st Avenue,24 
2019-06-04,3020,C,8.7,Quincy-N Church Street,24 
2019-06-04,3020,A,8.3,Quincy-N Church Street,24 
2019-06-04,3121,B,9.8,Mojave-923 Poole Street,24 
2019-06-04,3835,A,4.8,Ridgecrest-Ward                         ,24 
2019-06-04,3658,B,8.0,Lancaster-43301 Division Street,24 
2019-06-04,3500,B,8.0,Victorville-14306 Park Avenue,24 
2019-06-04,3500,A,8.4,Victorville-14306 Park Avenue,24 
2019-06-04,2271,C,6.4,Ukiah-County Library,24 
2019-06-04,3765,A,4.8,Willits-125 E Commercial Street,24 
2019-06-04,3132,B,8.3,Weaverville-Courthouse,23 
2019-06-04,2016,A,9.7,Carmel Valley-Ford Road,22 
2019-06-04,3726,A,9.5,King City-415 Pearl Street,24 
2019-06-04,3489,C,8.9,Salinas-High School,24 
2019-06-04,2628,B,8.2,Hollister-Fairview Road,24 
2019-06-04,3811,A,9.1,San Lorenzo Valley Middle School AMS,24 
2019-06-04,3200,C,11.4,Santa Cruz AMS,24 
2019-06-04,2752,B,2.0,Yreka-Foothill Drive,24 
2019-06-04,3743,A,7.7,Compton-700 North Bullis Road,24 
2019-06-04,2849,A,19.5,Glendora-Laurel,24 
2019-06-04,3818,A,6.4,Long Beach-Route 710 Near Road          ,24 
2019-06-04,3818,C,7.8,Long Beach-Route 710 Near Road          ,24 
2019-06-04,2899,A,16.0,Los Angeles-North Main Street,24 
2019-06-04,2899,I,18.8,Los Angeles-North Main Street,24 
2019-06-04,2420,C,19.5,Reseda,24 
2019-06-04,3502,A,16.7,Santa Clarita,24 
2019-06-04,3679,A,4.1,South Long Beach,24 
2019-06-04,3679,B,6.3,South Long Beach,24 
2019-06-04,3674,A,6.0,Anaheim-Pampas Lane,24 
2019-06-04,3674,B,7.4,Anaheim-Pampas Lane,24 
2019-06-04,3168,A,22.7,Banning Airport,24 
2019-06-04,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2019-06-04,3702,B,16.7,Mira Loma Van Buren,24 
2019-06-04,3702,A,21.8,Mira Loma Van Buren,24 
2019-06-04,2596,J,20.1,Riverside-Rubidoux,24 
2019-06-04,2596,A,21.0,Riverside-Rubidoux,24 
2019-06-04,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2019-06-04,2499,A,8.7,Crestline,24 
2019-06-04,3819,A,17.3,Ontario-Route 60 Near Road              ,24 
2019-06-04,3819,C,16.7,Ontario-Route 60 Near Road              ,24 
2019-06-04,2485,A,19.1,Upland,24 
2019-06-04,3762,A,2.4,Arroyo Grande-2391 Willow Road,24 
2019-06-04,3812,A,3.4,Atascadero-Lift Station #5              ,24 
2019-06-04,2979,A,6.2,Nipomo-Guadalupe Road,24 
2019-06-04,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2019-06-04,3153,A,5.3,Goleta-Fairview,24 
2019-06-04,2360,A,6.1,Lompoc-S H Street,24 
2019-06-04,3486,D,7.1,Santa Maria-906 S Broadway,24 
2019-06-04,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2019-06-04,3172,B,7.0,Ojai-Ojai Avenue,24 
2019-06-04,3505,C,10.2,Piru-3301 Pacific Avenue,24 
2019-06-04,2880,E,13.1,Simi Valley-Cochran Street,24 
2019-06-04,2880,D,12.9,Simi Valley-Cochran Street,24 
2019-06-04,2984,F,12.7,Thousand Oaks-Moorpark Road,24 
2019-06-04,2460,B,5.7,Alpine-Victoria Drive,24 
2019-06-04,3198,C,5.2,Camp Pendleton,24 
2019-06-04,3829,B,8.1,El Cajon-Lexington Elementary School    ,24 
2019-06-04,3739,A,9.7,Otay Mesa-Donovan,21 
2019-06-04,3828,A,18.4,Berkeley-Aquatic Park                   ,24 
2019-06-04,3490,D,11.2,Livermore-793 Rincon Avenue,24 
2019-06-04,3247,B,15.5,Oakland-9925 International Blvd,24 
2019-06-04,3803,A,16.3,Oakland-Laney College                   ,23 
2019-06-04,3742,C,19.0,Oakland-West,24 
2019-06-04,3840,A,11.7,Pleasanton-Owens Ct                     ,23 
2019-06-04,2831,C,12.3,Concord-2956-A Treat Blvd,24 
2019-06-04,3668,A,17.1,San Pablo-Rumrill Blvd,23 
2019-06-04,2622,A,14.2,San Rafael,24 
2019-06-04,3837,A,13.2,Napa-Valley College,24 
2019-06-04,2373,D,15.4,San Francisco-Arkansas Street,24 
2019-06-04,2125,D,13.1,Redwood City,24 
2019-06-04,2320,B,10.4,Gilroy-9th Street,23 
2019-06-04,3661,D,14.9,San Jose-Jackson Street,24 
2019-06-04,3810,A,11.6,San Jose-Knox Avenue                    ,22 
2019-06-04,2410,D,15.7,Vallejo-304 Tuolumne Street,23 
2019-06-04,2410,E,15.5,Vallejo-304 Tuolumne Street,23 
2019-06-04,3804,A,11.1,Sebastopol-103 Morris Street            ,24 
2019-06-04,3781,C,16.5,Fresno-Garland                          ,24 
2019-06-04,3781,A,13.8,Fresno-Garland                          ,24 
2019-06-04,3781,E,14.8,Fresno-Garland                          ,24 
2019-06-04,3768,A,8.8,Huron-16875 4th Street,24 
2019-06-04,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2019-06-04,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2019-06-04,3769,A,6.6,Lebec-Beartrap Road,24 
2019-06-04,3194,G,12.5,Corcoran-Patterson Avenue,24 
2019-06-04,3129,A,14.6,Hanford-S Irwin Street,24 
2019-06-04,3771,A,14.4,Madera-28261 Avenue 14,24 
2019-06-04,3022,A,10.7,Merced-S Coffee Avenue,24 
2019-06-04,3772,A,12.3,Manteca-530 Fishback Rd,24 
2019-06-04,2094,G,11.6,Stockton-Hazelton Street,24 
2019-06-04,2094,F,12.6,Stockton-Hazelton Street,24 
2019-06-04,3696,A,10.0,Tracy-Airport,24 
2019-06-04,2833,I,8.2,Modesto-14th Street,24 
2019-06-04,2996,A,12.0,Turlock-S Minaret Street,24 
2019-06-04,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2019-06-04,3484,-,14.4,Sequoia and Kings Canyon Natl Park,23 
2019-06-04,2032,B,17.3,Visalia-N Church Street,24 
2019-06-04,5407,t,5.8,Bombay Beach,24 
2019-06-04,3135,A,9.8,Calexico-Ethel Street,24 
2019-06-04,3135,K,8.5,Calexico-Ethel Street,24 
2019-06-04,2551,-,11.5,El Centro-9th Street,24 
2019-06-04,5409,t,5.7,Naval Test Base,24 
2019-06-04,5410,t,4.9,Salton City,24 
2019-06-04,5408,t,8.1,Sonny Bono,24 
2019-06-04,3838,A,6.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-04,5406,t,5.5,Salton Sea Park,24 
2019-06-04,5405,t,9.3,Torres-Martinez,23 
2019-06-04,3783,A,7.3,Chico-East Avenue                       ,24 
2019-06-04,3783,C,7.9,Chico-East Avenue                       ,24 
2019-06-04,2630,A,10.5,Gridley-Cowee Avenue,24 
2019-06-04,3786,A,,Paradise-Theater                        ,14 
2019-06-04,2744,B,6.6,Colusa-Sunrise Blvd,24 
2019-06-04,3714,A,7.3,Willows-720 N Colusa Street,24 
2019-06-04,3789,A,11.5,Auburn-11645 Atwood Road                ,24 
2019-06-04,3841,B,11.7,Lincoln-2885 Moore Road                 ,24 
2019-06-04,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2019-06-04,2977,A,11.8,Elk Grove-Bruceville Road,24 
2019-06-04,3187,E,10.1,Folsom-Natoma Street,24 
2019-06-04,3187,D,12.8,Folsom-Natoma Street,24 
2019-06-04,2731,A,9.8,Sacramento-Del Paso Manor,24 
2019-06-04,3011,F,8.5,Sacramento-T Street,24 
2019-06-04,3209,B,8.0,Sloughhouse,24 
2019-06-04,3032,-,13.5,Anderson-North Street,24 
2019-06-04,5422,-,9.6,Rio Vista-St Francis Way,24 
2019-06-04,3678,-,9.0,Vacaville-Ulatis Drive,24 
2019-06-04,2958,C,8.4,Yuba City-Almond Street,24 
2019-06-04,2958,A,8.7,Yuba City-Almond Street,24 
2019-06-04,3816,B,5.6,Red Bluff-1834 Walnut Street            ,24 
2019-06-04,2143,A,9.4,Davis-UCD Campus,24 
2019-06-04,3249,-,9.6,Woodland-Gibson Road,24 
2019-06-05,2116,A,4.3,Bishop-White Mountain Research Center,24 
2019-06-05,2116,B,6.5,Bishop-White Mountain Research Center,24 
2019-06-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-06-05,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2019-06-05,3707,A,3.7,Hoover,24 
2019-06-05,2224,A,5.8,Lee Vining-SMS,24 
2019-06-05,2915,C,6.0,Mammoth Lakes-Gateway HC,24 
2019-06-05,2915,B,7.4,Mammoth Lakes-Gateway HC,24 
2019-06-05,3698,A,4.6,Bliss State Park,24 
2019-06-05,3817,A,5.2,Lake Tahoe Community College            ,24 
2019-06-05,3802,B,2.4,Tahoe City-221 Fairway Drive,24 
2019-06-05,3144,B,7.1,San Andreas-Gold Strike Road,23 
2019-06-05,3018,A,7.1,Yosemite Natl Park-Turtleback Dome,24 
2019-06-05,3018,B,6.8,Yosemite Natl Park-Turtleback Dome,24 
2019-06-05,2353,A,9.0,Yosemite Village-Visitor Center,24 
2019-06-05,3126,D,6.3,Grass Valley-Litton Building,24 
2019-06-05,2208,A,5.6,Truckee-Fire Station,24 
2019-06-05,2208,D,9.3,Truckee-Fire Station,24 
2019-06-05,3002,B,6.3,Colfax-City Hall,24 
2019-06-05,3128,C,3.4,Chester-222 1st Avenue,24 
2019-06-05,3801,B,5.1,Portola-Gulling Street                  ,24 
2019-06-05,3020,A,8.9,Quincy-N Church Street,24 
2019-06-05,3020,C,7.1,Quincy-N Church Street,22 
2019-06-05,3121,B,11.8,Mojave-923 Poole Street,24 
2019-06-05,3835,A,6.7,Ridgecrest-Ward                         ,24 
2019-06-05,3658,B,9.6,Lancaster-43301 Division Street,24 
2019-06-05,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2019-06-05,3500,A,8.8,Victorville-14306 Park Avenue,24 
2019-06-05,3500,B,8.9,Victorville-14306 Park Avenue,24 
2019-06-05,3016,A,3.6,Redwood Natl Park-Requa,24 
2019-06-05,2271,C,5.5,Ukiah-County Library,24 
2019-06-05,3765,A,4.4,Willits-125 E Commercial Street,22 
2019-06-05,3711,A,2.3,Trinity,24 
2019-06-05,3132,B,2.4,Weaverville-Courthouse,24 
2019-06-05,2016,A,9.3,Carmel Valley-Ford Road,24 
2019-06-05,3726,A,13.7,King City-415 Pearl Street,24 
2019-06-05,3489,C,10.0,Salinas-High School,24 
2019-06-05,2628,B,12.9,Hollister-Fairview Road,24 
2019-06-05,2983,A,7.4,Pinnacles National Monument,24 
2019-06-05,3811,A,9.5,San Lorenzo Valley Middle School AMS,24 
2019-06-05,3200,C,11.9,Santa Cruz AMS,24 
2019-06-05,3150,A,3.0,Lava Beds Natl Monument,24 
2019-06-05,2752,B,1.8,Yreka-Foothill Drive,24 
2019-06-05,2484,F,13.8,Azusa,24 
2019-06-05,3743,A,5.9,Compton-700 North Bullis Road,24 
2019-06-05,2849,A,20.2,Glendora-Laurel,20 
2019-06-05,3701,B,3.9,Lebec-Peace Valley Road,24 
2019-06-05,3818,C,7.5,Long Beach-Route 710 Near Road          ,24 
2019-06-05,3818,A,5.3,Long Beach-Route 710 Near Road          ,24 
2019-06-05,2899,I,19.5,Los Angeles-North Main Street,19 
2019-06-05,2899,A,16.3,Los Angeles-North Main Street,24 
2019-06-05,2160,A,15.5,Pasadena-S Wilson Avenue,24 
2019-06-05,3693,C,8.8,Pico Rivera-4144 San Gabriel,24 
2019-06-05,2420,C,20.9,Reseda,24 
2019-06-05,2420,A,14.2,Reseda,24 
2019-06-05,3502,A,17.8,Santa Clarita,24 
2019-06-05,3679,A,3.1,South Long Beach,24 
2019-06-05,3679,B,4.6,South Long Beach,24 
2019-06-05,3674,A,6.1,Anaheim-Pampas Lane,24 
2019-06-05,3674,B,8.5,Anaheim-Pampas Lane,24 
2019-06-05,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2019-06-05,3708,A,5.6,Agua Tibia,24 
2019-06-05,3168,A,16.0,Banning Airport,24 
2019-06-05,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2019-06-05,3702,A,20.0,Mira Loma Van Buren,24 
2019-06-05,3702,B,17.1,Mira Loma Van Buren,24 
2019-06-05,2596,A,17.7,Riverside-Rubidoux,24 
2019-06-05,2596,J,17.4,Riverside-Rubidoux,24 
2019-06-05,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2019-06-05,2499,A,11.9,Crestline,24 
2019-06-05,2266,A,12.0,Fontana-Arrow Highway,24 
2019-06-05,3819,C,15.1,Ontario-Route 60 Near Road              ,24 
2019-06-05,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2019-06-05,2221,A,10.1,San Bernardino-4th Street,24 
2019-06-05,3700,A,4.1,San Gorgonio Wilderness,24 
2019-06-05,2485,A,17.3,Upland,24 
2019-06-05,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2019-06-05,3812,A,7.5,Atascadero-Lift Station #5              ,24 
2019-06-05,2979,A,6.2,Nipomo-Guadalupe Road,24 
2019-06-05,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2019-06-05,3153,A,4.0,Goleta-Fairview,24 
2019-06-05,2360,A,6.0,Lompoc-S H Street,24 
2019-06-05,3710,A,6.3,San Rafael Wilderness,24 
2019-06-05,3486,D,10.0,Santa Maria-906 S Broadway,24 
2019-06-05,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2019-06-05,3172,B,5.9,Ojai-Ojai Avenue,23 
2019-06-05,3505,C,11.9,Piru-3301 Pacific Avenue,24 
2019-06-05,2880,E,15.7,Simi Valley-Cochran Street,24 
2019-06-05,2880,D,14.9,Simi Valley-Cochran Street,24 
2019-06-05,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2019-06-05,2460,B,7.6,Alpine-Victoria Drive,24 
2019-06-05,3198,C,5.4,Camp Pendleton,24 
2019-06-05,2589,A,8.8,Chula Vista,24 
2019-06-05,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2019-06-05,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2019-06-05,3739,A,18.4,Otay Mesa-Donovan,24 
2019-06-05,3821,A,6.3,San Diego-11403 Rancho Carmel Dr        ,24 
2019-06-05,3766,A,6.2,San Diego-Kearny Villa Road,24 
2019-06-05,3828,A,16.3,Berkeley-Aquatic Park                   ,24 
2019-06-05,3490,D,11.6,Livermore-793 Rincon Avenue,24 
2019-06-05,3247,B,14.0,Oakland-9925 International Blvd,24 
2019-06-05,3803,A,15.9,Oakland-Laney College                   ,24 
2019-06-05,3742,C,17.3,Oakland-West,24 
2019-06-05,3840,A,11.9,Pleasanton-Owens Ct                     ,24 
2019-06-05,2831,C,14.1,Concord-2956-A Treat Blvd,22 
2019-06-05,2831,A,12.4,Concord-2956-A Treat Blvd,24 
2019-06-05,3668,A,15.0,San Pablo-Rumrill Blvd,24 
2019-06-05,2986,A,10.1,Point Reyes National Seashore,24 
2019-06-05,2622,A,11.8,San Rafael,24 
2019-06-05,3837,A,14.0,Napa-Valley College,23 
2019-06-05,2373,D,13.1,San Francisco-Arkansas Street,23 
2019-06-05,2125,D,13.6,Redwood City,24 
2019-06-05,2320,B,13.4,Gilroy-9th Street,24 
2019-06-05,3661,A,14.5,San Jose-Jackson Street,24 
2019-06-05,3661,D,18.2,San Jose-Jackson Street,24 
2019-06-05,3810,A,14.8,San Jose-Knox Avenue                    ,21 
2019-06-05,2410,E,15.8,Vallejo-304 Tuolumne Street,24 
2019-06-05,2410,D,15.8,Vallejo-304 Tuolumne Street,24 
2019-06-05,3804,A,10.3,Sebastopol-103 Morris Street            ,24 
2019-06-05,3026,A,16.0,Clovis-N Villa Avenue,24 
2019-06-05,3781,E,15.0,Fresno-Garland                          ,24 
2019-06-05,3781,F,13.5,Fresno-Garland                          ,24 
2019-06-05,3781,C,15.4,Fresno-Garland                          ,24 
2019-06-05,3781,A,14.5,Fresno-Garland                          ,24 
2019-06-05,3485,A,15.3,Fresno-Hamilton and Winery,24 
2019-06-05,3768,A,10.2,Huron-16875 4th Street,24 
2019-06-05,3759,A,10.6,Tranquility-32650 West Adams Avenue,24 
2019-06-05,3496,A,15.4,Bakersfield-410 E Planz Road,24 
2019-06-05,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2019-06-05,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2019-06-05,3145,D,15.4,Bakersfield-Golden State Highway,24 
2019-06-05,3769,A,10.1,Lebec-Beartrap Road,24 
2019-06-05,3724,A,7.0,Lebec-Frazier Park Road,24 
2019-06-05,3194,G,10.8,Corcoran-Patterson Avenue,24 
2019-06-05,3194,A,11.7,Corcoran-Patterson Avenue,24 
2019-06-05,3129,A,12.7,Hanford-S Irwin Street,24 
2019-06-05,3771,A,14.1,Madera-28261 Avenue 14,24 
2019-06-05,3253,A,12.2,Merced-2334 M Street,24 
2019-06-05,3022,A,10.2,Merced-S Coffee Avenue,24 
2019-06-05,3772,A,,Manteca-530 Fishback Rd,14 
2019-06-05,2094,F,13.6,Stockton-Hazelton Street,24 
2019-06-05,2094,G,11.4,Stockton-Hazelton Street,24 
2019-06-05,3696,A,9.3,Tracy-Airport,24 
2019-06-05,2833,I,9.7,Modesto-14th Street,24 
2019-06-05,2996,A,13.4,Turlock-S Minaret Street,24 
2019-06-05,3763,A,18.3,Porterville-1839 Newcomb Street,24 
2019-06-05,3484,-,14.8,Sequoia and Kings Canyon Natl Park,24 
2019-06-05,2156,A,10.2,Sequoia Natl Park-Ash Mountain #2,24 
2019-06-05,2032,B,17.6,Visalia-N Church Street,24 
2019-06-05,2032,A,17.1,Visalia-N Church Street,24 
2019-06-05,5407,t,6.3,Bombay Beach,24 
2019-06-05,3675,A,10.4,Brawley-220 Main Street,24 
2019-06-05,3135,K,7.5,Calexico-Ethel Street,24 
2019-06-05,3135,A,8.1,Calexico-Ethel Street,24 
2019-06-05,2551,-,10.4,El Centro-9th Street,24 
2019-06-05,2551,A,7.5,El Centro-9th Street,24 
2019-06-05,5409,t,7.1,Naval Test Base,24 
2019-06-05,5410,t,5.6,Salton City,24 
2019-06-05,5408,t,7.5,Sonny Bono,24 
2019-06-05,2878,A,9.1,Indio-Jackson Street,24 
2019-06-05,3838,A,6.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-05,2199,A,9.4,Palm Springs-Fire Station,24 
2019-06-05,5406,t,6.2,Salton Sea Park,24 
2019-06-05,5405,t,8.2,Torres-Martinez,21 
2019-06-05,3783,C,5.5,Chico-East Avenue                       ,24 
2019-06-05,3783,A,6.6,Chico-East Avenue                       ,24 
2019-06-05,2630,A,10.1,Gridley-Cowee Avenue,24 
2019-06-05,3786,A,5.5,Paradise-Theater                        ,24 
2019-06-05,2744,B,6.2,Colusa-Sunrise Blvd,24 
2019-06-05,3714,A,5.8,Willows-720 N Colusa Street,24 
2019-06-05,3789,A,10.6,Auburn-11645 Atwood Road                ,24 
2019-06-05,3841,B,11.1,Lincoln-2885 Moore Road                 ,24 
2019-06-05,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2019-06-05,2977,A,15.6,Elk Grove-Bruceville Road,24 
2019-06-05,3187,E,10.1,Folsom-Natoma Street,24 
2019-06-05,3187,D,14.7,Folsom-Natoma Street,24 
2019-06-05,3823,A,11.3,Sacramento-Bercut Drive,24 
2019-06-05,2731,A,11.4,Sacramento-Del Paso Manor,24 
2019-06-05,3011,A,10.5,Sacramento-T Street,24 
2019-06-05,3011,F,10.1,Sacramento-T Street,24 
2019-06-05,3209,B,6.8,Sloughhouse,24 
2019-06-05,3032,-,13.0,Anderson-North Street,24 
2019-06-05,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-06-05,5422,-,10.8,Rio Vista-St Francis Way,24 
2019-06-05,3678,-,9.9,Vacaville-Ulatis Drive,24 
2019-06-05,2958,C,6.5,Yuba City-Almond Street,24 
2019-06-05,2958,A,7.6,Yuba City-Almond Street,24 
2019-06-05,3816,B,4.5,Red Bluff-1834 Walnut Street            ,24 
2019-06-05,2143,A,8.9,Davis-UCD Campus,24 
2019-06-05,3249,-,10.2,Woodland-Gibson Road,24 
2019-06-06,2116,B,7.9,Bishop-White Mountain Research Center,24 
2019-06-06,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2019-06-06,2224,A,5.0,Lee Vining-SMS,24 
2019-06-06,2915,B,7.3,Mammoth Lakes-Gateway HC,24 
2019-06-06,3802,B,0.9,Tahoe City-221 Fairway Drive,24 
2019-06-06,3144,B,5.4,San Andreas-Gold Strike Road,22 
2019-06-06,2353,A,8.1,Yosemite Village-Visitor Center,23 
2019-06-06,3126,D,5.6,Grass Valley-Litton Building,24 
2019-06-06,2208,D,6.5,Truckee-Fire Station,24 
2019-06-06,3002,B,4.8,Colfax-City Hall,24 
2019-06-06,3128,C,3.5,Chester-222 1st Avenue,24 
2019-06-06,3020,A,4.9,Quincy-N Church Street,24 
2019-06-06,3020,C,4.6,Quincy-N Church Street,24 
2019-06-06,3121,B,9.4,Mojave-923 Poole Street,24 
2019-06-06,3835,A,10.3,Ridgecrest-Ward                         ,24 
2019-06-06,3658,B,7.6,Lancaster-43301 Division Street,24 
2019-06-06,3500,B,8.6,Victorville-14306 Park Avenue,24 
2019-06-06,3500,A,8.0,Victorville-14306 Park Avenue,24 
2019-06-06,2271,C,2.1,Ukiah-County Library,22 
2019-06-06,3765,A,2.1,Willits-125 E Commercial Street,24 
2019-06-06,3132,B,2.7,Weaverville-Courthouse,24 
2019-06-06,2016,A,6.5,Carmel Valley-Ford Road,24 
2019-06-06,3726,A,5.5,King City-415 Pearl Street,24 
2019-06-06,3489,C,5.6,Salinas-High School,24 
2019-06-06,2628,B,6.1,Hollister-Fairview Road,24 
2019-06-06,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2019-06-06,3200,C,7.9,Santa Cruz AMS,24 
2019-06-06,2752,B,1.0,Yreka-Foothill Drive,24 
2019-06-06,3743,A,5.8,Compton-700 North Bullis Road,24 
2019-06-06,2849,A,18.7,Glendora-Laurel,24 
2019-06-06,3818,C,7.4,Long Beach-Route 710 Near Road          ,23 
2019-06-06,3818,A,5.7,Long Beach-Route 710 Near Road          ,24 
2019-06-06,2899,I,15.5,Los Angeles-North Main Street,22 
2019-06-06,2899,A,10.9,Los Angeles-North Main Street,24 
