summary_date,site,no2_davg,name,obs_count,units 
2007-03-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-25,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-25,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-25,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-25,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-25,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-25,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-25,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-03-25,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-25,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-25,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-03-25,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-03-25,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-25,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-25,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-25,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-25,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-25,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-03-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-03-25,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-25,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-25,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-25,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-25,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-03-25,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-25,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-25,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-25,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-03-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-25,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-03-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-25,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-25,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-03-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-25,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-25,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-25,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-25,2105,0.003,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-03-25,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-25,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-25,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-25,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-03-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-03-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-25,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-25,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-25,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-25,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-26,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-26,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-26,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-03-26,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-26,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-26,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-26,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-26,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-26,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-26,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-26,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-03-26,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-26,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-03-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-03-26,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-26,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-26,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-26,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-26,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-26,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-26,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-03-26,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-03-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-26,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-26,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-03-26,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-26,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-26,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-03-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-26,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-03-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-26,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-03-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-26,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-26,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-03-26,3198,0.004,Camp Pendleton,19,Parts Per Million ( ppm ) 
2007-03-26,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-26,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-03-26,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-26,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-26,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-26,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-03-26,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-26,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-26,2105,0.007,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2007-03-26,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-26,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-03-26,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-03-26,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-03-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-26,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-03-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-26,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-26,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-03-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-26,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-26,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-26,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-03-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-03-27,3658,0.005,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2007-03-27,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2007-03-27,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-03-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,3681,0.001,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-27,3185,0.009,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-03-27,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-27,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-27,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-27,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-27,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-27,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-27,3010,0.003,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2007-03-27,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-27,2329,0.008,Davenport,23,Parts Per Million ( ppm ) 
2007-03-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-03-27,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-27,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-27,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-27,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-27,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-03-27,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2007-03-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-27,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-27,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-27,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2007-03-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-27,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-27,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-27,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-27,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2007-03-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-03-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-27,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-03-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-27,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-27,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-27,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-27,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-27,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-27,3026,0.007,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2007-03-27,3009,0.009,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-03-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-03-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,3146,0.007,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2007-03-27,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-03-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-27,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-27,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-27,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-27,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-27,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-27,2123,0.010,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-03-27,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-27,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-27,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-28,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-28,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-03-28,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,3681,0.009,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2007-03-28,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-28,3201,0.025,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-03-28,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
