summary_date,site,ozone_davg,name,obs_count,units 
2006-12-16,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-12-16,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-16,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-16,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-12-16,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-12-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-16,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-16,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-16,3223,0.022,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-16,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-16,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-12-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-12-16,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-12-16,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-12-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-16,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-12-16,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-16,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-12-17,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-12-17,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-12-17,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-12-17,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-12-17,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-17,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-12-17,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-12-17,3002,0.010,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-12-17,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-12-17,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-12-17,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-17,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-12-17,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2006-12-17,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-12-17,3152,0.041,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2006-12-17,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-12-17,3215,0.033,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-17,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-17,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-17,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-17,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-17,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-17,3255,0.025,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-12-17,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-17,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-17,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-17,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-17,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-17,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-17,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-12-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-12-17,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-12-17,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-17,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-12-17,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-12-17,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2006-12-17,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-12-17,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-12-17,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-12-17,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-12-17,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-12-17,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-17,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-12-17,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-17,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-17,2583,0.018,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-17,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-17,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-17,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-12-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-12-17,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-17,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-17,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-17,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-12-17,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-17,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-17,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-17,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2006-12-17,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-17,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2006-12-17,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-17,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-17,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-17,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-12-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-12-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-17,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-17,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-17,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-17,3153,0.030,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-12-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-17,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-17,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-17,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-17,3486,0.021,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-12-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-12-17,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-17,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-12-17,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-17,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-12-17,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-12-17,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-17,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-12-17,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-17,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-12-17,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-17,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-17,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-17,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-17,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-17,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-17,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-17,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-17,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-17,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2006-12-17,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-17,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2006-12-17,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-12-17,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-12-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-17,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-17,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-17,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-17,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-17,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-17,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-17,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-12-17,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-12-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-17,3675,0.025,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-12-17,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-17,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-17,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-12-17,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-12-17,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-12-17,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-17,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-12-17,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-17,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-17,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-12-17,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-12-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-17,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-17,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-17,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-12-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-12-17,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-12-17,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-12-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-17,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-12-17,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-17,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-12-18,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-12-18,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-12-18,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-12-18,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-12-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-18,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-12-18,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-12-18,3002,0.009,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2006-12-18,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-12-18,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-12-18,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-18,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-12-18,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2006-12-18,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-12-18,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-12-18,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-18,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-18,3203,0.015,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-12-18,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-18,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-18,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-18,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-18,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-18,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-18,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2006-12-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-18,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-18,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-12-18,2016,0.016,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2006-12-18,2894,0.017,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-12-18,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-18,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-12-18,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-12-18,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2006-12-18,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-12-18,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-12-18,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-12-18,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-12-18,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-12-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-18,3701,0.015,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-12-18,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-18,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-18,2583,0.017,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-18,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-18,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2006-12-18,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-12-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-18,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-18,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-18,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-18,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-12-18,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-18,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-18,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-18,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2006-12-18,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-18,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2006-12-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-18,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-18,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-18,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-12-18,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-12-18,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-18,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-18,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-18,3003,0.029,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-12-18,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-18,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-18,3153,0.017,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-12-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-18,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-18,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-18,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-12-18,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-18,3486,0.026,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2006-12-18,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-12-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-18,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-18,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-12-18,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-12-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-18,2984,0.025,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2006-12-18,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-12-18,2460,0.039,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-12-18,3198,0.014,Camp Pendleton,19,Parts Per Million ( ppm ) 
2006-12-18,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-18,2368,0.020,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-12-18,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-18,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-18,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-18,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2622,0.004,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-18,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-18,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-18,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-12-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-18,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-12-18,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-12-18,2919,0.021,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
