summary_date,site,no2_davg,name,obs_count,units 
2002-10-24,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-24,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-24,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-24,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-24,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-24,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-25,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-25,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-25,3121,0.011,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2002-10-25,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-25,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2002-10-25,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-25,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-25,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-25,3183,0.014,Rosarito,20,Parts Per Million ( ppm ) 
2002-10-25,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-25,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-25,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-25,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-25,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-25,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-10-25,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-10-25,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-25,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-25,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-25,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-25,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-25,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2002-10-25,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-10-25,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-25,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-25,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-10-25,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-25,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-25,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-25,2266,0.047,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2002-10-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2002-10-25,2965,0.015,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-10-25,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-25,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-25,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-25,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-25,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-25,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-25,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-25,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-25,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-10-25,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-25,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-25,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-25,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-25,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-25,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-25,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-25,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-25,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-25,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-25,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-25,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-25,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-25,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-25,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-25,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-10-25,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,3146,0.026,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-10-25,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-25,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2002-10-25,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-25,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-25,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-25,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-25,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-25,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-25,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-25,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-25,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-25,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-25,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-25,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-25,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-25,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-25,2958,0.023,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-10-25,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-26,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-26,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-26,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-26,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-26,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2002-10-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-26,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-26,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-26,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-26,3183,0.011,Rosarito,20,Parts Per Million ( ppm ) 
2002-10-26,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-26,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-26,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-26,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-26,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-26,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-26,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-26,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-10-26,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-10-26,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-26,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-26,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-26,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-26,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-26,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-26,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2002-10-26,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-10-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-26,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-26,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-26,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-10-26,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-26,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-26,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-26,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-10-26,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-26,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-26,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-26,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-26,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-10-26,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-10-26,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-26,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-26,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-26,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-26,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-26,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-26,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-26,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-26,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-26,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-10-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-26,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-26,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-26,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-26,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-26,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-26,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-26,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-26,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-26,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-26,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-10-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-26,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-10-26,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-26,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-26,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-26,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-26,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-26,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-26,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-26,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-26,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-26,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-26,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-26,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-26,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-26,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-27,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-27,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-27,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-27,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-27,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-10-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-27,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-27,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-27,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-10-27,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-27,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-27,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-27,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-27,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-27,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-10-27,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-10-27,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-27,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-27,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-27,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-27,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2002-10-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-10-27,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-27,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-27,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-27,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-10-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-27,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-27,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-27,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-27,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2002-10-27,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-27,2709,0.008,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-10-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-27,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-27,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-27,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-27,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-27,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-27,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-27,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-27,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-27,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
