summary_date,site,monitor,pm25_davg,name,obs_count 
2009-04-19,3254,A,9.5,Ontario-1408 Francis Street,24 
2009-04-19,2221,A,8.6,San Bernardino-4th Street,24 
2009-04-19,3700,A,2.9,San Gorgonio Wilderness,24 
2009-04-19,2965,A,6.8,Atascadero-Lewis Avenue,24 
2009-04-19,2965,B,6.3,Atascadero-Lewis Avenue,24 
2009-04-19,3688,A,7.8,San Luis Obispo-3220 South Higuera St,24 
2009-04-19,2360,B,8.6,Lompoc-S H Street,24 
2009-04-19,3710,A,4.6,San Rafael Wilderness,24 
2009-04-19,3665,A,8.9,Santa Barbara-700 East Canon Perdido,24 
2009-04-19,3665,C,12.0,Santa Barbara-700 East Canon Perdido,24 
2009-04-19,3486,A,9.0,Santa Maria-906 S Broadway,24 
2009-04-19,3486,C,7.5,Santa Maria-906 S Broadway,24 
2009-04-19,2991,A,10.1,El Rio-Rio Mesa School #2,24 
2009-04-19,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2009-04-19,3172,A,7.3,Ojai-Ojai Avenue,24 
2009-04-19,3505,A,6.6,Piru-3301 Pacific Avenue,24 
2009-04-19,3505,B,4.4,Piru-3301 Pacific Avenue,24 
2009-04-19,2880,B,7.0,Simi Valley-Cochran Street,24 
2009-04-19,2880,A,6.8,Simi Valley-Cochran Street,24 
2009-04-19,2984,B,7.4,Thousand Oaks-Moorpark Road,24 
2009-04-19,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2009-04-19,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2009-04-19,2460,A,7.5,Alpine-Victoria Drive,24 
2009-04-19,3198,A,17.6,Camp Pendleton,24 
2009-04-19,2589,A,10.2,Chula Vista,24 
2009-04-19,2327,A,7.7,El Cajon-Redwood Avenue,24 
2009-04-19,2327,D,7.0,El Cajon-Redwood Avenue,24 
2009-04-19,2327,C,8.6,El Cajon-Redwood Avenue,24 
2009-04-19,2263,B,8.0,Escondido-E Valley Parkway,24 
2009-04-19,2263,A,5.9,Escondido-E Valley Parkway,24 
2009-04-19,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2009-04-19,3690,B,9.8,San Diego-1110 Beardsley Street,24 
2009-04-19,2040,A,9.0,San Diego-Overland Avenue,24 
2009-04-19,3727,A,11.2,Berkeley-6th Street,24 
2009-04-19,2293,A,9.9,Fremont-Chapel Way,24 
2009-04-19,3490,A,8.5,Livermore-793 Rincon Avenue,24 
2009-04-19,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2009-04-19,3490,C,9.2,Livermore-793 Rincon Avenue,24 
2009-04-19,3247,A,9.7,Oakland-9925 International Blvd,24 
2009-04-19,3742,B,8.2,Oakland-West,24 
2009-04-19,3742,A,16.3,Oakland-West,24 
2009-04-19,2831,B,7.6,Concord-2956-A Treat Blvd,24 
2009-04-19,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2009-04-19,3506,A,8.3,Point Reyes,24 
2009-04-19,2655,A,7.4,Napa-Jefferson Avenue,24 
2009-04-19,2373,A,12.1,San Francisco-Arkansas Street,24 
2009-04-19,2373,C,16.7,San Francisco-Arkansas Street,24 
2009-04-19,2125,C,12.2,Redwood City,24 
2009-04-19,2125,A,9.0,Redwood City,24 
2009-04-19,2320,A,6.2,Gilroy-9th Street,24 
2009-04-19,3661,B,9.2,San Jose-Jackson Street,24 
2009-04-19,3661,A,9.0,San Jose-Jackson Street,24 
2009-04-19,3661,C,9.3,San Jose-Jackson Street,24 
2009-04-19,2410,C,8.2,Vallejo-304 Tuolumne Street,24 
2009-04-19,2410,A,8.5,Vallejo-304 Tuolumne Street,24 
2009-04-19,2410,B,12.2,Vallejo-304 Tuolumne Street,24 
2009-04-19,2105,A,7.4,Santa Rosa-5th Street,24 
2009-04-19,3026,A,10.3,Clovis-N Villa Avenue,24 
2009-04-19,3026,D,10.7,Clovis-N Villa Avenue,24 
2009-04-19,3009,C,11.2,Fresno-1st Street,24 
2009-04-19,3009,B,11.5,Fresno-1st Street,24 
2009-04-19,3009,L,10.4,Fresno-1st Street,24 
2009-04-19,3009,A,11.1,Fresno-1st Street,24 
2009-04-19,3009,D,14.5,Fresno-1st Street,24 
2009-04-19,3485,A,12.5,Fresno-Hamilton and Winery,24 
2009-04-19,3704,A,3.5,Kaiser,24 
2009-04-19,3496,A,15.1,Bakersfield-410 E Planz Road,24 
2009-04-19,3146,H,22.3,Bakersfield-5558 California Avenue,24 
2009-04-19,3146,B,14.5,Bakersfield-5558 California Avenue,24 
2009-04-19,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2009-04-19,3146,G,21.4,Bakersfield-5558 California Avenue,24 
2009-04-19,3145,A,14.7,Bakersfield-Golden State Highway,24 
2009-04-19,3145,C,17.3,Bakersfield-Golden State Highway,24 
2009-04-19,3769,A,7.5,Lebec-Beartrap Road,24 
2009-04-19,3724,A,3.2,Lebec-Frazier Park Road,24 
2009-04-19,3194,A,13.9,Corcoran-Patterson Avenue,24 
2009-04-19,3194,F,13.9,Corcoran-Patterson Avenue,24 
2009-04-19,3253,A,11.0,Merced-2334 M Street,24 
2009-04-19,2094,A,10.7,Stockton-Hazelton Street,24 
2009-04-19,2094,E,11.8,Stockton-Hazelton Street,24 
2009-04-19,3696,A,6.5,Tracy-Airport,24 
2009-04-19,2833,D,16.0,Modesto-14th Street,24 
2009-04-19,2833,A,13.7,Modesto-14th Street,24 
2009-04-19,2833,E,14.7,Modesto-14th Street,24 
2009-04-19,2996,A,18.2,Turlock-S Minaret Street,24 
2009-04-19,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2009-04-19,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2009-04-19,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-04-19,2032,C,14.0,Visalia-N Church Street,24 
2009-04-19,2032,B,16.3,Visalia-N Church Street,24 
2009-04-19,2032,A,13.6,Visalia-N Church Street,24 
2009-04-19,3675,A,5.1,Brawley-220 Main Street,24 
2009-04-19,3173,A,11.3,Calexico-East,24 
2009-04-19,3135,C,8.0,Calexico-Ethel Street,24 
2009-04-19,2551,A,5.9,El Centro-9th Street,24 
2009-04-19,2878,A,5.3,Indio-Jackson Street,24 
2009-04-19,2878,B,5.3,Indio-Jackson Street,24 
2009-04-19,2199,A,4.3,Palm Springs-Fire Station,24 
2009-04-19,2115,B,7.0,Chico-Manzanita Avenue,24 
2009-04-19,2115,C,7.4,Chico-Manzanita Avenue,24 
2009-04-19,2115,A,6.3,Chico-Manzanita Avenue,24 
2009-04-19,2115,D,7.1,Chico-Manzanita Avenue,24 
2009-04-19,2630,A,10.7,Gridley-Cowee Avenue,24 
2009-04-19,2660,A,9.4,Paradise-Fire Station #1,24 
2009-04-19,2744,B,8.0,Colusa-Sunrise Blvd,24 
2009-04-19,2744,A,7.1,Colusa-Sunrise Blvd,24 
2009-04-19,3714,A,6.7,Willows-720 N Colusa Street,24 
2009-04-19,2956,A,7.2,Roseville-N Sunrise Blvd,24 
2009-04-19,2956,B,14.6,Roseville-N Sunrise Blvd,24 
2009-04-19,2977,A,15.4,Elk Grove-Bruceville Road,24 
2009-04-19,3187,A,10.2,Folsom-Natoma Street,24 
2009-04-19,2731,D,16.1,Sacramento-Del Paso Manor,24 
2009-04-19,2731,A,10.2,Sacramento-Del Paso Manor,24 
2009-04-19,2731,B,11.5,Sacramento-Del Paso Manor,24 
2009-04-19,2731,C,11.2,Sacramento-Del Paso Manor,24 
2009-04-19,2346,A,10.7,Sacramento-Health Dept Stockton Blvd,24 
2009-04-19,3011,F,10.3,Sacramento-T Street,24 
2009-04-19,3011,C,11.0,Sacramento-T Street,24 
2009-04-19,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-04-19,3807,A,6.0,Redding-Buckeye,24 
2009-04-19,2829,A,5.0,Redding-Health Dept Roof,24 
2009-04-19,2958,A,8.8,Yuba City-Almond Street,24 
2009-04-19,2958,C,11.8,Yuba City-Almond Street,24 
2009-04-19,2143,A,7.4,Davis-UCD Campus,24 
2009-04-19,3249,A,7.2,Woodland-Gibson Road,24 
2009-04-20,2353,A,8.3,Yosemite Village-Visitor Center,22 
2009-04-20,3128,C,2.6,Chester-222 1st Avenue,24 
2009-04-20,3494,E,5.0,Portola-161 Nevada Street,24 
2009-04-20,3020,C,6.4,Quincy-N Church Street,24 
2009-04-20,2271,C,16.8,Ukiah-County Library,24 
2009-04-20,2347,A,15.9,Willits-Firehouse,24 
2009-04-20,2492,A,9.6,Burbank-W Palm Avenue,24 
2009-04-20,2492,C,11.8,Burbank-W Palm Avenue,24 
2009-04-20,2849,A,5.7,Glendora-Laurel,24 
2009-04-20,2899,D,9.7,Los Angeles-North Main Street,22 
2009-04-20,2899,A,8.8,Los Angeles-North Main Street,24 
2009-04-20,2429,A,11.3,North Long Beach,24 
2009-04-20,2429,E,10.9,North Long Beach,24 
2009-04-20,3502,A,9.4,Santa Clarita,24 
2009-04-20,3679,A,11.8,South Long Beach,24 
2009-04-20,3674,A,9.5,Anaheim-Pampas Lane,24 
2009-04-20,3674,B,9.2,Anaheim-Pampas Lane,23 
2009-04-20,3168,A,7.4,Banning Airport,24 
2009-04-20,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2009-04-20,3702,B,13.1,Mira Loma Van Buren,24 
2009-04-20,3702,A,11.4,Mira Loma Van Buren,24 
2009-04-20,2596,A,9.6,Riverside-Rubidoux,24 
2009-04-20,2360,B,8.3,Lompoc-S H Street,22 
2009-04-20,3665,C,10.7,Santa Barbara-700 East Canon Perdido,24 
2009-04-20,3486,C,6.5,Santa Maria-906 S Broadway,24 
2009-04-20,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2009-04-20,3172,A,6.9,Ojai-Ojai Avenue,24 
2009-04-20,3505,B,4.0,Piru-3301 Pacific Avenue,24 
2009-04-20,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2009-04-20,2460,A,6.8,Alpine-Victoria Drive,24 
2009-04-20,3198,A,17.5,Camp Pendleton,24 
2009-04-20,2327,D,4.7,El Cajon-Redwood Avenue,24 
2009-04-20,3690,B,12.3,San Diego-1110 Beardsley Street,24 
2009-04-20,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2009-04-20,3727,A,15.9,Berkeley-6th Street,24 
2009-04-20,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2009-04-20,3742,A,17.8,Oakland-West,24 
2009-04-20,3506,A,6.8,Point Reyes,23 
2009-04-20,2655,A,9.4,Napa-Jefferson Avenue,24 
2009-04-20,2373,C,18.5,San Francisco-Arkansas Street,24 
2009-04-20,2125,C,12.4,Redwood City,24 
2009-04-20,3661,C,11.1,San Jose-Jackson Street,24 
2009-04-20,2410,B,10.3,Vallejo-304 Tuolumne Street,24 
2009-04-20,3026,D,9.6,Clovis-N Villa Avenue,19 
2009-04-20,3009,A,10.1,Fresno-1st Street,24 
2009-04-20,3009,D,12.9,Fresno-1st Street,24 
2009-04-20,3146,G,17.0,Bakersfield-5558 California Avenue,24 
2009-04-20,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2009-04-20,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2009-04-20,3145,C,14.7,Bakersfield-Golden State Highway,23 
2009-04-20,3769,A,8.0,Lebec-Beartrap Road,24 
2009-04-20,3194,F,15.2,Corcoran-Patterson Avenue,24 
2009-04-20,2094,E,12.3,Stockton-Hazelton Street,24 
2009-04-20,3696,A,5.5,Tracy-Airport,24 
2009-04-20,2833,E,16.2,Modesto-14th Street,23 
2009-04-20,2996,A,16.2,Turlock-S Minaret Street,24 
2009-04-20,3484,A,9.9,Sequoia and Kings Canyon Natl Park,24 
2009-04-20,3484,B,9.9,Sequoia and Kings Canyon Natl Park,24 
2009-04-20,2032,B,16.1,Visalia-N Church Street,24 
2009-04-20,3173,A,11.0,Calexico-East,24 
2009-04-20,2115,C,10.3,Chico-Manzanita Avenue,24 
2009-04-20,2115,D,9.0,Chico-Manzanita Avenue,24 
2009-04-20,2630,A,14.3,Gridley-Cowee Avenue,24 
2009-04-20,2660,A,9.8,Paradise-Fire Station #1,24 
2009-04-20,2744,B,9.9,Colusa-Sunrise Blvd,24 
2009-04-20,3714,A,10.7,Willows-720 N Colusa Street,24 
2009-04-20,2956,B,18.5,Roseville-N Sunrise Blvd,24 
2009-04-20,2977,A,14.6,Elk Grove-Bruceville Road,24 
2009-04-20,3187,A,11.0,Folsom-Natoma Street,24 
2009-04-20,2731,D,16.4,Sacramento-Del Paso Manor,24 
2009-04-20,3011,F,10.6,Sacramento-T Street,24 
2009-04-20,2958,A,7.3,Yuba City-Almond Street,24 
2009-04-20,2958,C,11.5,Yuba City-Almond Street,24 
2009-04-20,2143,A,7.5,Davis-UCD Campus,23 
2009-04-21,2353,A,6.3,Yosemite Village-Visitor Center,24 
2009-04-21,3128,C,4.3,Chester-222 1st Avenue,24 
2009-04-21,3494,E,2.2,Portola-161 Nevada Street,24 
2009-04-21,3020,C,5.3,Quincy-N Church Street,24 
2009-04-21,2271,C,15.9,Ukiah-County Library,24 
2009-04-21,2347,A,15.0,Willits-Firehouse,23 
2009-04-21,2492,A,11.6,Burbank-W Palm Avenue,24 
2009-04-21,2492,C,15.5,Burbank-W Palm Avenue,24 
2009-04-21,2849,A,9.6,Glendora-Laurel,24 
2009-04-21,2899,A,14.5,Los Angeles-North Main Street,24 
2009-04-21,2899,D,14.3,Los Angeles-North Main Street,24 
2009-04-21,2429,A,16.3,North Long Beach,24 
2009-04-21,2429,E,16.9,North Long Beach,24 
2009-04-21,3502,A,9.5,Santa Clarita,24 
2009-04-21,3679,A,14.8,South Long Beach,24 
2009-04-21,3674,B,13.3,Anaheim-Pampas Lane,24 
2009-04-21,3674,A,11.9,Anaheim-Pampas Lane,24 
2009-04-21,3168,A,7.5,Banning Airport,23 
2009-04-21,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2009-04-21,3702,B,11.4,Mira Loma Van Buren,24 
2009-04-21,3702,A,11.7,Mira Loma Van Buren,24 
2009-04-21,2596,G,,Riverside-Rubidoux,16 
2009-04-21,2596,A,13.9,Riverside-Rubidoux,24 
2009-04-21,2360,B,10.1,Lompoc-S H Street,24 
2009-04-21,3665,C,14.8,Santa Barbara-700 East Canon Perdido,24 
2009-04-21,3486,C,8.5,Santa Maria-906 S Broadway,22 
2009-04-21,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2009-04-21,3172,A,9.5,Ojai-Ojai Avenue,24 
2009-04-21,3505,B,7.7,Piru-3301 Pacific Avenue,24 
2009-04-21,2984,E,7.5,Thousand Oaks-Moorpark Road,24 
2009-04-21,2460,A,11.8,Alpine-Victoria Drive,24 
2009-04-21,3198,A,15.5,Camp Pendleton,24 
2009-04-21,2327,D,9.3,El Cajon-Redwood Avenue,24 
2009-04-21,2263,E,,Escondido-E Valley Parkway,13 
2009-04-21,3690,B,14.7,San Diego-1110 Beardsley Street,23 
2009-04-21,3690,A,14.4,San Diego-1110 Beardsley Street,24 
2009-04-21,3727,A,13.1,Berkeley-6th Street,24 
2009-04-21,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2009-04-21,3742,A,16.9,Oakland-West,24 
2009-04-21,3506,A,6.7,Point Reyes,24 
2009-04-21,2655,A,6.3,Napa-Jefferson Avenue,24 
2009-04-21,2373,C,18.0,San Francisco-Arkansas Street,24 
2009-04-21,2125,C,12.1,Redwood City,24 
2009-04-21,3661,C,11.8,San Jose-Jackson Street,24 
2009-04-21,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2009-04-21,3026,D,13.8,Clovis-N Villa Avenue,24 
2009-04-21,3009,A,13.2,Fresno-1st Street,24 
2009-04-21,3009,D,16.8,Fresno-1st Street,24 
2009-04-21,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2009-04-21,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2009-04-21,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2009-04-21,3145,C,13.9,Bakersfield-Golden State Highway,24 
2009-04-21,3769,A,8.6,Lebec-Beartrap Road,24 
2009-04-21,3194,F,11.5,Corcoran-Patterson Avenue,24 
2009-04-21,2094,E,9.4,Stockton-Hazelton Street,24 
2009-04-21,3696,A,5.6,Tracy-Airport,24 
2009-04-21,2833,E,14.7,Modesto-14th Street,24 
2009-04-21,2996,A,13.4,Turlock-S Minaret Street,23 
2009-04-21,3484,A,8.1,Sequoia and Kings Canyon Natl Park,23 
2009-04-21,3484,B,8.1,Sequoia and Kings Canyon Natl Park,23 
2009-04-21,2032,B,17.8,Visalia-N Church Street,24 
2009-04-21,3173,A,12.0,Calexico-East,24 
2009-04-21,2115,D,10.2,Chico-Manzanita Avenue,24 
2009-04-21,2115,C,10.5,Chico-Manzanita Avenue,24 
2009-04-21,2630,A,9.4,Gridley-Cowee Avenue,24 
2009-04-21,2660,A,10.9,Paradise-Fire Station #1,24 
2009-04-21,2744,B,10.5,Colusa-Sunrise Blvd,24 
2009-04-21,3714,A,9.8,Willows-720 N Colusa Street,24 
2009-04-21,2956,B,17.2,Roseville-N Sunrise Blvd,24 
2009-04-21,2977,A,16.4,Elk Grove-Bruceville Road,24 
2009-04-21,3187,A,9.1,Folsom-Natoma Street,24 
2009-04-21,2731,D,16.7,Sacramento-Del Paso Manor,24 
2009-04-21,3011,A,12.4,Sacramento-T Street,24 
2009-04-21,3011,F,11.8,Sacramento-T Street,24 
2009-04-21,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2009-04-21,2958,C,10.2,Yuba City-Almond Street,24 
2009-04-21,2958,A,7.2,Yuba City-Almond Street,24 
2009-04-21,2143,A,9.7,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:47
  
