summary_date,site,ozone_davg,name,obs_count,units 
2013-04-09,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-09,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-09,3032,0.031,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-04-09,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2013-04-09,2829,0.026,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2013-04-09,3746,0.032,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-09,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-09,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-09,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-09,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-10,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-10,2914,0.020,Lakeport-Lakeport Blvd,18,Parts Per Million ( ppm ) 
2013-04-10,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-10,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-10,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-10,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-10,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-10,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-10,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-10,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-10,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-10,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-10,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2013-04-10,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-10,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-10,3733,0.041,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-10,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-10,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-10,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-10,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-10,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-10,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-10,2016,0.028,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2013-04-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-10,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-10,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-10,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-10,2752,0.023,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2013-04-10,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2013-04-10,2492,0.027,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-10,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-10,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-10,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-10,3683,0.037,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-04-10,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-10,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2013-04-10,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2013-04-10,3502,0.039,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-10,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-10,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-10,2937,0.034,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-04-10,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2013-04-10,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-10,2943,0.034,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-04-10,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-10,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2013-04-10,2596,0.037,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-04-10,3777,0.051,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-04-10,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2013-04-10,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-10,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-10,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-10,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2013-04-10,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-10,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-10,3251,0.037,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-04-10,2955,0.030,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2013-04-10,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-10,3688,0.025,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2013-04-10,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-10,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-10,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-10,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-10,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-10,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-10,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-10,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-10,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-04-10,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-10,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-10,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-10,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-10,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-10,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-10,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-10,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-10,2460,0.053,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-04-10,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-10,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-10,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-10,2327,0.035,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-04-10,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-04-10,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-10,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-10,3766,0.038,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-04-10,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-10,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-10,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-10,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-10,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-10,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2013-04-10,3770,0.027,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2013-04-10,2320,0.024,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2013-04-10,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-10,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-10,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-10,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-10,2105,0.019,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-04-10,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-10,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-10,3781,0.037,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2013-04-10,2844,0.040,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-04-10,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2013-04-10,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-10,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-10,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-10,3787,0.035,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-04-10,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2013-04-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-10,2772,0.034,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2013-04-10,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-10,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-10,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-10,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-10,3696,0.036,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-04-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-10,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-10,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-10,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-10,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-10,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-10,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-10,2551,0.041,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-10,3186,0.030,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-04-10,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-04-10,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2013-04-10,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-10,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-10,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-10,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-10,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-10,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-10,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-10,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-10,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-10,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-10,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-10,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-10,3032,0.018,Anderson-North Street,22,Parts Per Million ( ppm ) 
2013-04-10,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-10,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-10,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-10,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-10,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-10,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-11,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-11,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-11,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-11,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-11,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-11,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-11,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-11,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-11,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-11,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-11,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-11,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-11,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-11,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2013-04-11,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-11,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-11,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-11,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-11,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-11,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-11,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-11,3716,0.036,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-11,3033,0.033,Healdsburg-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-04-11,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-11,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-11,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-11,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-11,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-11,3788,0.035,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-11,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-11,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2013-04-11,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-11,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-11,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-11,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-11,3683,0.038,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-04-11,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-11,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-11,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2013-04-11,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2013-04-11,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-11,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-11,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-11,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2013-04-11,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-11,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2013-04-11,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-11,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2013-04-11,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-11,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-04-11,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2013-04-11,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-11,2077,0.043,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-04-11,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-11,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2013-04-11,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-11,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-11,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-11,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-11,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-11,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-11,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-11,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-11,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-11,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-11,3023,0.042,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2013-04-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-11,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-11,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-11,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-11,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-11,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2013-04-11,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-04-11,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-11,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-04-11,3690,0.020,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-11,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-11,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-11,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-11,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-11,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-11,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-11,3668,0.027,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2013-04-11,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-11,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-11,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-11,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-11,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-11,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-11,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-11,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-11,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-11,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-11,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-11,3026,0.035,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-04-11,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-11,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-11,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-11,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2013-04-11,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-11,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,3787,0.038,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-04-11,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2013-04-11,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-11,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-11,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-04-11,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-11,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-11,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-11,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-11,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-11,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-11,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-11,3763,0.038,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-04-11,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-11,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-11,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-04-11,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-11,2551,0.039,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-11,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-11,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-04-11,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
