summary_date,site,ozone_davg,name,obs_count,units 
2018-10-23,3841,0.031,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-23,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-23,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-23,3187,0.034,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-10-23,2123,0.025,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2018-10-23,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-23,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-23,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-23,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-23,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-10-23,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-23,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-23,3678,0.023,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2018-10-23,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-23,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-23,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-23,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-23,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-23,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-10-24,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-24,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-24,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-24,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-24,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-24,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-24,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-24,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-24,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-24,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-24,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-24,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-24,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-24,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-24,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-24,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-24,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-24,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-24,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2018-10-24,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-24,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-24,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-24,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-10-24,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3779,0.016,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-10-24,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-10-24,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-24,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-24,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-24,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-24,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-24,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-24,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-24,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2018-10-24,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-24,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-24,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-24,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-24,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-10-24,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-24,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-24,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-10-24,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2018-10-24,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-24,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-24,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-24,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-10-24,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-24,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-24,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-24,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-24,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2018-10-24,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-24,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-24,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2018-10-24,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-24,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-24,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-24,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-10-24,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-24,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-24,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-24,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-24,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-24,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-24,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-24,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-10-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-24,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-24,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-24,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-24,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-24,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-24,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-24,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-24,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-24,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-24,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-24,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-24,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-24,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-24,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-24,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-24,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-24,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-24,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-24,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-24,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-24,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-24,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-24,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-24,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-24,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2018-10-24,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-24,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-24,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2018-10-24,2919,0.051,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2018-10-24,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-24,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-24,3129,0.027,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2018-10-24,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-24,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-24,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-24,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-24,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-24,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-10-24,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-24,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-24,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-24,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-24,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-24,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-24,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-24,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-10-24,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-24,3838,0.043,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-24,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-24,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-24,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-24,3841,0.029,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-24,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-24,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-24,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-24,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-24,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-24,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-24,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-24,3746,0.025,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-10-24,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-24,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-24,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-24,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-24,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-24,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-25,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-25,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-25,3151,0.042,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2018-10-25,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-25,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-25,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-25,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-25,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-25,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-25,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-25,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-25,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-25,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-25,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-25,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-25,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-25,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-25,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-25,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-25,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2018-10-25,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-25,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-25,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-25,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-10-25,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-25,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3779,0.027,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-10-25,3716,0.010,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-10-25,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-25,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-25,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-25,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-25,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-25,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-25,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-25,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2018-10-25,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-25,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-25,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-25,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-25,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-25,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-25,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-25,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-10-25,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2018-10-25,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2018-10-25,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-25,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-25,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-10-25,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-25,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-25,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-25,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-25,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2018-10-25,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-25,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-25,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2018-10-25,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-25,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-25,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-25,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2018-10-25,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-25,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-25,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-25,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-25,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-25,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-25,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-25,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-25,3101,0.058,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-25,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-25,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-10-25,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-25,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-25,3486,0.014,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2018-10-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-25,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-25,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-25,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-25,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-25,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-25,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-25,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-25,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-25,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-25,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-25,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-25,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-25,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-25,3837,0.022,Napa-Valley College,21,Parts Per Million ( ppm ) 
2018-10-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-25,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-25,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-25,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-25,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-25,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-25,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-25,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-25,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-25,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2018-10-25,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-25,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-25,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2018-10-25,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-25,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-25,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-25,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-25,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-25,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-25,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
