summary_date,site,co_davg,name,obs_count,units 
2005-06-25,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2225,0.235,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-25,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-25,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-25,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-25,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-25,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-25,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-25,3661,0.518,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-25,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-25,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-25,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-25,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-25,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-25,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-25,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-25,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-25,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-25,2032,0.191,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-25,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-25,3135,0.092,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-25,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-25,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-25,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-25,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-25,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-25,2731,0.704,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-25,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-25,3011,0.165,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-25,2958,0.052,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-25,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-26,2993,0.113,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-26,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-26,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-26,2968,0.157,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-26,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-26,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2005-06-26,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,3203,0.138,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-26,3185,0.270,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-26,3201,0.309,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-26,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-26,3255,0.488,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-06-26,3138,0.083,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-26,3141,0.296,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-26,3178,0.243,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-26,3010,0.288,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-26,3116,0.266,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-26,3489,0.109,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-26,2329,0.235,Davenport,23,Parts Per Million ( ppm ) 
2005-06-26,3483,0.950,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-26,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2005-06-26,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-26,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-26,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-26,2160,0.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2005-06-26,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2005-06-26,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-26,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-26,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-26,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-26,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2005-06-26,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-26,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-26,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-26,2596,0.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-26,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-26,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2005-06-26,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-26,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-26,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-26,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-26,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-26,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-26,2263,0.267,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-26,2933,0.378,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-26,2964,0.283,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2921,0.850,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-26,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-26,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2225,0.196,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-26,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-26,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-26,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-26,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-26,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-26,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2373,0.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-26,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-26,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-26,3661,0.499,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-26,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-26,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-26,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-26,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-26,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-26,3146,0.283,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-26,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-26,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-26,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-26,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-26,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-26,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-26,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-26,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-26,2956,0.130,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-26,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-26,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-26,2731,0.700,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-26,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-26,3011,0.157,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-26,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-26,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-27,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-27,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-27,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-27,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-27,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-27,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2005-06-27,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,3203,0.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-27,3185,0.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-27,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-27,3183,0.255,Rosarito,22,Parts Per Million ( ppm ) 
2005-06-27,3255,0.604,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-06-27,3138,0.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-27,3141,0.426,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-27,3178,0.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-27,3010,0.250,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-06-27,3116,0.259,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-27,3489,0.125,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-27,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2005-06-27,3483,0.742,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-27,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2005-06-27,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2899,0.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-27,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-27,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-27,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2898,0.396,Pomona,23,Parts Per Million ( ppm ) 
2005-06-27,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2005-06-27,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-27,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-27,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-27,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-27,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2005-06-27,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-27,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-27,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-27,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-27,2221,0.357,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-27,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2005-06-27,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-27,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-27,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-27,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-27,3665,0.260,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-06-27,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-27,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-27,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-27,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-27,2964,0.291,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2921,0.875,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-27,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-27,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2225,0.265,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-27,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-27,2831,0.241,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-06-27,2102,0.200,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2005-06-27,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-27,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-27,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-27,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-27,2325,0.527,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-06-27,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-27,3661,0.550,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-27,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-27,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-27,3026,0.262,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-06-27,3009,0.047,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2005-06-27,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-27,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-27,3146,0.162,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-06-27,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-27,2094,0.236,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-06-27,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-27,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-27,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-27,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-27,3135,0.554,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-27,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-27,2115,0.250,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2005-06-27,2956,0.148,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-06-27,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-27,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-27,2731,0.714,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-06-27,2840,0.524,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2005-06-27,3011,0.157,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-27,2958,0.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-27,2143,0.096,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-28,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-28,3144,0.113,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-28,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-28,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-28,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-28,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2005-06-28,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,3203,0.325,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-06-28,3185,0.324,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-06-28,3201,0.352,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-28,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-28,3255,0.517,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-06-28,3138,0.187,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-28,3141,0.495,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-06-28,3178,0.304,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-28,3010,0.303,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-28,3116,0.277,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-28,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-28,2329,0.248,Davenport,23,Parts Per Million ( ppm ) 
2005-06-28,3483,0.748,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2005-06-28,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2005-06-28,2492,0.315,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-06-28,2899,0.264,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-06-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-28,2583,0.543,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-28,2429,0.186,North Long Beach,21,Parts Per Million ( ppm ) 
2005-06-28,2160,0.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2005-06-28,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2005-06-28,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-28,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-28,3674,0.159,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-06-28,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-28,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2005-06-28,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-28,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-28,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-28,2596,0.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-28,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-28,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2005-06-28,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-28,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-28,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-28,3665,0.225,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-06-28,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-28,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-28,2263,0.325,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-28,2933,0.474,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-28,2921,0.975,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-28,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-28,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,2225,0.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-28,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-28,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-28,2102,0.123,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-06-28,3668,0.176,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-06-28,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-28,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-28,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-28,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-28,3661,0.609,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-28,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-28,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-28,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-28,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-28,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-28,3146,0.117,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-28,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-28,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-28,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-28,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-28,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-28,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-28,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-28,2115,0.200,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-06-28,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-28,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-28,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-28,2731,0.792,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-28,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-28,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-28,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-28,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm )
