summary_date,site,ozone_davg,name,obs_count,units 
2017-11-23,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-11-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-23,3816,0.005,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2017-11-23,3158,0.021,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-11-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-11-23,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-11-24,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-11-24,2116,0.015,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-11-24,3151,0.023,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2017-11-24,3834,0.010,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-11-24,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-11-24,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-11-24,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-11-24,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2017-11-24,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-11-24,3018,0.027,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-11-24,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-11-24,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-11-24,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-11-24,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-11-24,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-24,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-11-24,3732,0.020,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-11-24,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2017-11-24,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-11-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-11-24,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-11-24,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-24,3124,0.026,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-11-24,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-24,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-24,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-11-24,3033,0.008,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-24,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-11-24,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-11-24,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-24,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-11-24,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-24,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-11-24,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2017-11-24,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-24,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-24,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-24,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-24,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-24,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-24,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-24,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2017-11-24,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2017-11-24,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-24,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-24,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2017-11-24,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-24,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-24,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-24,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-24,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2017-11-24,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-24,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-24,2499,0.016,Crestline,24,Parts Per Million ( ppm ) 
2017-11-24,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-24,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-24,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-24,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2017-11-24,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-24,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-24,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-24,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-24,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-24,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-24,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-24,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-24,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-24,3665,0.018,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-24,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-24,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-24,3172,0.018,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2017-11-24,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-24,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-24,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-24,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-24,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-24,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-24,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-24,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-24,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-24,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-24,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-24,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-24,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-24,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-24,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-24,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-24,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-24,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-24,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-24,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2017-11-24,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-24,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2017-11-24,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-24,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-24,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-24,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-24,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-24,3696,0.024,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-11-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-24,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-24,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-24,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-24,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-24,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-24,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-24,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-24,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-24,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-24,3491,0.021,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2017-11-24,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-24,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-24,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-11-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-24,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-24,3187,0.011,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-24,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-24,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-24,3209,0.009,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-11-24,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-11-24,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-11-24,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-11-24,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-11-24,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-11-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-24,3816,0.010,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-11-24,3158,0.022,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-11-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-11-24,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-11-25,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-11-25,2116,0.016,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-11-25,3834,0.014,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-11-25,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-11-25,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-11-25,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-11-25,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2017-11-25,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-11-25,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-11-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-11-25,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-11-25,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-11-25,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-11-25,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-25,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-11-25,3732,0.023,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-11-25,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2017-11-25,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-11-25,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-11-25,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-11-25,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-25,3124,0.028,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-11-25,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-25,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-25,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-11-25,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-11-25,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-25,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-11-25,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-11-25,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-25,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-11-25,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-25,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-25,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-11-25,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2017-11-25,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-25,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-25,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-25,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-25,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-25,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-25,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-25,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2017-11-25,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2017-11-25,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-25,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-25,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2017-11-25,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-25,3168,0.028,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-25,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-25,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-25,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2017-11-25,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-25,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-25,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2017-11-25,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-25,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-25,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-25,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2017-11-25,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-25,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-25,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-25,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-25,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-25,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-25,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-25,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-25,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-25,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-25,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-25,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-25,3665,0.032,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-25,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-25,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-25,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-25,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-25,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-25,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-25,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-25,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-25,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-25,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-25,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-25,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-25,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-25,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-25,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-25,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-25,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-25,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-25,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-25,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-25,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-25,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-25,3415,0.008,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-25,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-25,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-11-25,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-11-25,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-11-25,2114,0.024,Parlier,24,Parts Per Million ( ppm ) 
2017-11-25,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-25,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-25,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-11-25,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2017-11-25,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-25,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-25,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-25,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-11-25,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-25,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-11-25,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-11-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-25,3696,0.014,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-11-25,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-25,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-11-25,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-25,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-25,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-25,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-25,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-25,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-25,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-25,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-25,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-25,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-11-25,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-25,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-25,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-11-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-25,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
