summary_date,site,no2_davg,name,obs_count,units 
2003-02-24,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-24,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-24,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-24,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-24,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-24,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-02-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-24,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-02-24,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-24,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-24,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-24,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-24,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-24,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-24,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-24,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-24,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-24,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-24,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-24,2143,0.011,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2003-02-25,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-25,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2003-02-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-25,3500,0.013,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-02-25,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-25,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-25,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-25,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-25,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-25,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-25,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-25,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-25,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-25,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-02-25,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-25,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-25,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-25,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-02-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-02-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-25,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-25,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-25,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-02-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-02-25,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-25,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-25,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-25,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-02-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-25,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-02-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-25,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-25,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-25,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-25,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-25,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-25,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-25,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-25,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-25,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3659,0.018,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-02-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-25,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-25,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-25,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-25,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-02-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-25,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-25,3667,0.019,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-02-25,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-25,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-02-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-25,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-02-25,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-25,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-25,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-25,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-25,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-25,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-25,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-25,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-25,3187,0.009,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2003-02-25,2123,0.013,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-02-25,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-25,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-25,3011,0.021,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2003-02-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-25,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-26,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-26,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-26,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-02-26,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-26,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-26,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-26,3185,0.027,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-26,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-26,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-26,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-26,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-02-26,3010,0.009,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-02-26,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-26,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-02-26,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-26,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-26,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-26,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-26,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-02-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2003-02-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-26,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-26,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-26,2937,0.007,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-02-26,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-02-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-26,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-26,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-26,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-02-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-26,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-02-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-02-26,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-26,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-26,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-26,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-02-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-26,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-26,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-26,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-26,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-26,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-26,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-26,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-26,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-26,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-26,3666,0.015,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-26,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-26,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-26,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2003-02-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-26,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-02-26,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-26,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-02-26,3211,0.010,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-02-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-26,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-26,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-26,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-26,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-26,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-26,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-26,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-02-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-26,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-27,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-27,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-27,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2003-02-27,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-02-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3203,0.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-02-27,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-27,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-27,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-27,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-27,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-27,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-27,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-27,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2003-02-27,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-02-27,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-02-27,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-27,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-27,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-27,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-27,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-27,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-02-27,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-02-27,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-27,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-27,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-27,2249,0.025,La Habra,20,Parts Per Million ( ppm ) 
2003-02-27,3168,0.005,Banning Airport,18,Parts Per Million ( ppm ) 
2003-02-27,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-27,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-27,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-27,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-27,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-02-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-27,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-27,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-27,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-27,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-27,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-27,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-27,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-27,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-27,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-27,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
