summary_date,site,monitor,pm25_davg,name,obs_count 
2010-01-04,2373,D,26.5,San Francisco-Arkansas Street,24 
2010-01-04,2125,D,29.0,Redwood City,24 
2010-01-04,2320,B,22.5,Gilroy-9th Street,23 
2010-01-04,3661,C,30.5,San Jose-Jackson Street,24 
2010-01-04,2410,B,18.8,Vallejo-304 Tuolumne Street,24 
2010-01-04,2105,B,19.7,Santa Rosa-5th Street,24 
2010-01-04,3026,D,16.8,Clovis-N Villa Avenue,24 
2010-01-04,3009,A,18.0,Fresno-1st Street,24 
2010-01-04,3009,D,19.0,Fresno-1st Street,24 
2010-01-04,3759,A,23.8,Tranquility-32650 West Adams Avenue,24 
2010-01-04,3146,A,38.0,Bakersfield-5558 California Avenue,24 
2010-01-04,3146,H,36.1,Bakersfield-5558 California Avenue,24 
2010-01-04,3146,G,35.2,Bakersfield-5558 California Avenue,24 
2010-01-04,3145,Z,48.0,Bakersfield-Golden State Highway,24 
2010-01-04,3769,A,2.7,Lebec-Beartrap Road,24 
2010-01-04,3194,F,23.0,Corcoran-Patterson Avenue,24 
2010-01-04,3022,A,29.1,Merced-S Coffee Avenue,24 
2010-01-04,2094,E,30.2,Stockton-Hazelton Street,23 
2010-01-04,3696,A,18.9,Tracy-Airport,24 
2010-01-04,2833,E,33.6,Modesto-14th Street,23 
2010-01-04,2996,A,28.9,Turlock-S Minaret Street,24 
2010-01-04,2032,B,13.4,Visalia-N Church Street,24 
2010-01-04,3173,A,4.5,Calexico-East,24 
2010-01-04,2115,D,19.5,Chico-Manzanita Avenue,24 
2010-01-04,2115,C,18.9,Chico-Manzanita Avenue,24 
2010-01-04,2630,A,10.6,Gridley-Cowee Avenue,24 
2010-01-04,2744,B,9.3,Colusa-Sunrise Blvd,24 
2010-01-04,3714,A,9.0,Willows-720 N Colusa Street,24 
2010-01-04,2956,B,18.3,Roseville-N Sunrise Blvd,24 
2010-01-04,2977,A,26.6,Elk Grove-Bruceville Road,21 
2010-01-04,3187,A,17.1,Folsom-Natoma Street,24 
2010-01-04,2731,D,18.5,Sacramento-Del Paso Manor,24 
2010-01-04,3011,F,17.9,Sacramento-T Street,24 
2010-01-04,2958,A,9.7,Yuba City-Almond Street,24 
2010-01-04,2958,C,11.8,Yuba City-Almond Street,24 
2010-01-04,3764,B,24.1,Red Bluff-310 S Main Street,24 
2010-01-04,2143,A,15.4,Davis-UCD Campus,24 
2010-01-05,3151,A,0.8,Death Valley Natl Monument,24 
2010-01-05,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2010-01-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-01-05,3698,A,1.4,Bliss State Park,24 
2010-01-05,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2010-01-05,2353,A,10.0,Yosemite Village-Visitor Center,23 
2010-01-05,3126,C,2.6,Grass Valley-Litton Building,24 
2010-01-05,2208,A,12.6,Truckee-Fire Station,24 
2010-01-05,2208,D,20.6,Truckee-Fire Station,24 
2010-01-05,3128,C,32.4,Chester-222 1st Avenue,24 
2010-01-05,3494,A,22.7,Portola-161 Nevada Street,24 
2010-01-05,3494,B,24.0,Portola-161 Nevada Street,24 
2010-01-05,3494,E,26.6,Portola-161 Nevada Street,24 
2010-01-05,3020,C,34.2,Quincy-N Church Street,24 
2010-01-05,3020,A,29.5,Quincy-N Church Street,24 
2010-01-05,3658,A,10.0,Lancaster-43301 Division Street,24 
2010-01-05,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2010-01-05,3016,A,2.0,Redwood Natl Park-Requa,24 
2010-01-05,2386,A,10.6,Eureka-I Street,24 
2010-01-05,3716,A,12.7,Eureka-Jacobs,24 
2010-01-05,2271,C,11.7,Ukiah-County Library,24 
2010-01-05,3765,A,16.0,Willits-125 E Commercial Street,24 
2010-01-05,3132,A,43.9,Weaverville-Courthouse,24 
2010-01-05,3489,C,5.4,Salinas-High School,24 
2010-01-05,2628,B,13.9,Hollister-Fairview Road,24 
2010-01-05,2983,A,2.6,Pinnacles National Monument,24 
2010-01-05,3200,C,6.3,Santa Cruz AMS,23 
2010-01-05,3150,A,0.9,Lava Beds Natl Monument,24 
2010-01-05,2752,A,17.0,Yreka-Foothill Drive,24 
2010-01-05,2492,A,10.5,Burbank-W Palm Avenue,24 
2010-01-05,2492,D,13.0,Burbank-W Palm Avenue,24 
2010-01-05,3743,A,11.2,Compton-700 North Bullis Road,24 
2010-01-05,2899,G,8.8,Los Angeles-North Main Street,22 
2010-01-05,2899,A,7.8,Los Angeles-North Main Street,24 
2010-01-05,2429,A,10.4,North Long Beach,24 
2010-01-05,2429,F,10.3,North Long Beach,24 
2010-01-05,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2010-01-05,3693,A,9.9,Pico Rivera-4144 San Gabriel,24 
2010-01-05,2420,C,9.6,Reseda,24 
2010-01-05,3502,A,7.2,Santa Clarita,23 
2010-01-05,3679,A,13.8,South Long Beach,24 
2010-01-05,3797,A,4.5,Wrightwood                              ,24 
2010-01-05,3674,A,14.5,Anaheim-Pampas Lane,24 
2010-01-05,3674,D,18.2,Anaheim-Pampas Lane,24 
2010-01-05,3708,A,1.0,Agua Tibia,24 
2010-01-05,3168,A,,Banning Airport,18 
2010-01-05,2943,A,3.1,Lake Elsinore-W Flint Street,22 
2010-01-05,3702,C,20.5,Mira Loma Van Buren,24 
2010-01-05,3702,A,17.9,Mira Loma Van Buren,24 
2010-01-05,2333,A,8.8,Riverside-Magnolia,24 
2010-01-05,2596,A,9.0,Riverside-Rubidoux,24 
2010-01-05,2596,Z,9.5,Riverside-Rubidoux,24 
2010-01-05,2596,C,8.5,Riverside-Rubidoux,24 
2010-01-05,2499,A,17.0,Crestline,24 
2010-01-05,2221,A,4.8,San Bernardino-4th Street,24 
2010-01-05,3700,A,0.6,San Gorgonio Wilderness,24 
2010-01-05,2485,A,9.2,Upland,24 
2010-01-05,2979,A,6.3,Nipomo-Guadalupe Road,24 
2010-01-05,3153,A,6.6,Goleta-Fairview,23 
2010-01-05,2360,B,6.0,Lompoc-S H Street,24 
2010-01-05,3710,A,0.5,San Rafael Wilderness,24 
2010-01-05,3665,C,8.9,Santa Barbara-700 East Canon Perdido,24 
2010-01-05,3486,C,2.6,Santa Maria-906 S Broadway,24 
2010-01-05,2991,A,3.5,El Rio-Rio Mesa School #2,24 
2010-01-05,3172,A,1.9,Ojai-Ojai Avenue,24 
2010-01-05,2880,C,0.7,Simi Valley-Cochran Street,24 
2010-01-05,2880,B,1.8,Simi Valley-Cochran Street,24 
2010-01-05,2880,A,2.2,Simi Valley-Cochran Street,24 
2010-01-05,2984,E,2.2,Thousand Oaks-Moorpark Road,24 
2010-01-05,2460,A,5.5,Alpine-Victoria Drive,24 
2010-01-05,2327,A,13.7,El Cajon-Redwood Avenue,24 
2010-01-05,2327,D,14.5,El Cajon-Redwood Avenue,24 
2010-01-05,2263,A,10.5,Escondido-E Valley Parkway,24 
2010-01-05,2263,C,13.4,Escondido-E Valley Parkway,22 
2010-01-05,2263,B,12.0,Escondido-E Valley Parkway,24 
2010-01-05,2263,H,14.0,Escondido-E Valley Parkway,21 
2010-01-05,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2010-01-05,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2010-01-05,2040,A,8.2,San Diego-Overland Avenue,24 
2010-01-05,3727,A,26.8,Berkeley-6th Street,24 
2010-01-05,2293,C,25.7,Fremont-Chapel Way,24 
2010-01-05,3490,A,30.1,Livermore-793 Rincon Avenue,24 
2010-01-05,3490,B,18.5,Livermore-793 Rincon Avenue,24 
2010-01-05,3247,B,25.1,Oakland-9925 International Blvd,24 
2010-01-05,3742,A,30.8,Oakland-West,24 
2010-01-05,2831,A,30.1,Concord-2956-A Treat Blvd,24 
2010-01-05,3506,A,17.9,Point Reyes,22 
2010-01-05,2986,A,13.3,Point Reyes National Seashore,24 
2010-01-05,2622,A,35.5,San Rafael,24 
2010-01-05,2655,A,21.0,Napa-Jefferson Avenue,24 
2010-01-05,2373,D,36.4,San Francisco-Arkansas Street,24 
2010-01-05,2125,D,28.1,Redwood City,23 
2010-01-05,2320,B,22.4,Gilroy-9th Street,23 
2010-01-05,3661,C,30.9,San Jose-Jackson Street,24 
2010-01-05,3661,A,35.3,San Jose-Jackson Street,24 
2010-01-05,3661,B,33.8,San Jose-Jackson Street,24 
2010-01-05,2410,B,22.2,Vallejo-304 Tuolumne Street,24 
2010-01-05,2105,B,24.3,Santa Rosa-5th Street,24 
2010-01-05,3026,D,20.0,Clovis-N Villa Avenue,24 
2010-01-05,3009,L,19.8,Fresno-1st Street,24 
2010-01-05,3009,D,23.5,Fresno-1st Street,24 
2010-01-05,3009,C,24.1,Fresno-1st Street,24 
2010-01-05,3009,A,23.4,Fresno-1st Street,24 
2010-01-05,3485,A,30.1,Fresno-Hamilton and Winery,24 
2010-01-05,3768,A,,Huron-16875 4th Street,12 
2010-01-05,3704,A,0.4,Kaiser,24 
2010-01-05,3759,A,20.3,Tranquility-32650 West Adams Avenue,24 
2010-01-05,3496,A,56.3,Bakersfield-410 E Planz Road,24 
2010-01-05,3146,G,40.4,Bakersfield-5558 California Avenue,24 
2010-01-05,3146,E,35.6,Bakersfield-5558 California Avenue,24 
2010-01-05,3146,A,37.6,Bakersfield-5558 California Avenue,24 
2010-01-05,3146,H,40.6,Bakersfield-5558 California Avenue,24 
2010-01-05,3145,Z,,Bakersfield-Golden State Highway,8 
2010-01-05,3769,A,1.5,Lebec-Beartrap Road,24 
2010-01-05,3724,A,0.3,Lebec-Frazier Park Road,24 
2010-01-05,3194,A,27.5,Corcoran-Patterson Avenue,24 
2010-01-05,3194,F,37.3,Corcoran-Patterson Avenue,24 
2010-01-05,3253,A,25.8,Merced-2334 M Street,24 
2010-01-05,3022,A,29.4,Merced-S Coffee Avenue,24 
2010-01-05,2094,E,36.5,Stockton-Hazelton Street,24 
2010-01-05,2094,A,34.5,Stockton-Hazelton Street,24 
2010-01-05,3696,A,18.0,Tracy-Airport,24 
2010-01-05,2833,E,32.1,Modesto-14th Street,24 
2010-01-05,2833,D,30.0,Modesto-14th Street,24 
2010-01-05,2833,A,33.6,Modesto-14th Street,24 
2010-01-05,2996,A,28.7,Turlock-S Minaret Street,24 
2010-01-05,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-01-05,2032,B,16.4,Visalia-N Church Street,24 
2010-01-05,2032,C,19.0,Visalia-N Church Street,24 
2010-01-05,2032,A,19.1,Visalia-N Church Street,24 
2010-01-05,3675,A,7.4,Brawley-220 Main Street,24 
2010-01-05,3173,A,6.5,Calexico-East,24 
2010-01-05,3135,A,12.5,Calexico-Ethel Street,24 
2010-01-05,3135,C,7.0,Calexico-Ethel Street,24 
2010-01-05,2551,A,5.6,El Centro-9th Street,24 
2010-01-05,2115,D,17.3,Chico-Manzanita Avenue,24 
2010-01-05,2115,C,16.9,Chico-Manzanita Avenue,24 
2010-01-05,2115,B,16.0,Chico-Manzanita Avenue,24 
2010-01-05,2630,A,12.1,Gridley-Cowee Avenue,24 
2010-01-05,2744,B,7.3,Colusa-Sunrise Blvd,24 
2010-01-05,3714,A,8.6,Willows-720 N Colusa Street,22 
2010-01-05,2956,B,27.5,Roseville-N Sunrise Blvd,24 
2010-01-05,2977,A,32.3,Elk Grove-Bruceville Road,24 
2010-01-05,3187,A,26.7,Folsom-Natoma Street,22 
2010-01-05,2731,D,21.3,Sacramento-Del Paso Manor,24 
2010-01-05,2731,A,24.3,Sacramento-Del Paso Manor,24 
2010-01-05,2731,C,24.8,Sacramento-Del Paso Manor,24 
2010-01-05,2346,A,23.7,Sacramento-Health Dept Stockton Blvd,24 
2010-01-05,3011,F,21.0,Sacramento-T Street,24 
2010-01-05,3011,C,22.0,Sacramento-T Street,24 
2010-01-05,3011,A,22.9,Sacramento-T Street,24 
2010-01-05,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-01-05,2958,C,15.1,Yuba City-Almond Street,24 
2010-01-05,2958,A,12.5,Yuba City-Almond Street,24 
2010-01-05,3764,B,31.7,Red Bluff-310 S Main Street,24 
2010-01-05,2143,A,13.9,Davis-UCD Campus,24 
2010-01-06,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2010-01-06,2353,A,7.7,Yosemite Village-Visitor Center,24 
2010-01-06,3126,C,2.8,Grass Valley-Litton Building,24 
2010-01-06,2208,D,21.3,Truckee-Fire Station,24 
2010-01-06,3128,C,35.6,Chester-222 1st Avenue,24 
2010-01-06,3494,E,23.3,Portola-161 Nevada Street,24 
2010-01-06,3020,C,34.8,Quincy-N Church Street,22 
2010-01-06,3658,A,8.0,Lancaster-43301 Division Street,24 
2010-01-06,2271,C,13.3,Ukiah-County Library,24 
2010-01-06,3765,A,17.4,Willits-125 E Commercial Street,22 
2010-01-06,3132,A,20.3,Weaverville-Courthouse,24 
2010-01-06,3489,C,7.3,Salinas-High School,23 
2010-01-06,2628,B,13.2,Hollister-Fairview Road,24 
2010-01-06,3200,C,8.2,Santa Cruz AMS,24 
2010-01-06,2492,D,20.3,Burbank-W Palm Avenue,24 
2010-01-06,2492,A,16.6,Burbank-W Palm Avenue,24 
2010-01-06,2899,A,19.3,Los Angeles-North Main Street,24 
2010-01-06,2899,G,22.5,Los Angeles-North Main Street,21 
2010-01-06,2429,A,19.6,North Long Beach,24 
2010-01-06,2429,F,18.9,North Long Beach,24 
2010-01-06,2420,C,8.3,Reseda,24 
2010-01-06,3502,A,6.8,Santa Clarita,24 
2010-01-06,3674,A,15.0,Anaheim-Pampas Lane,24 
2010-01-06,3674,D,16.6,Anaheim-Pampas Lane,24 
2010-01-06,3168,A,6.3,Banning Airport,22 
2010-01-06,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2010-01-06,3702,C,24.3,Mira Loma Van Buren,24 
2010-01-06,3702,A,22.1,Mira Loma Van Buren,24 
2010-01-06,2596,Z,17.8,Riverside-Rubidoux,24 
2010-01-06,2596,A,16.2,Riverside-Rubidoux,24 
2010-01-06,2499,A,15.8,Crestline,21 
2010-01-06,2485,A,12.8,Upland,24 
2010-01-06,2979,A,4.7,Nipomo-Guadalupe Road,24 
2010-01-06,3153,A,4.9,Goleta-Fairview,24 
2010-01-06,2360,B,3.0,Lompoc-S H Street,24 
2010-01-06,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2010-01-06,3486,C,3.5,Santa Maria-906 S Broadway,24 
2010-01-06,3172,A,2.5,Ojai-Ojai Avenue,24 
2010-01-06,2880,C,3.0,Simi Valley-Cochran Street,24 
2010-01-06,2984,E,3.9,Thousand Oaks-Moorpark Road,24 
2010-01-06,2460,A,7.4,Alpine-Victoria Drive,24 
2010-01-06,2327,D,18.3,El Cajon-Redwood Avenue,24 
2010-01-06,2263,H,,Escondido-E Valley Parkway,15 
2010-01-06,2263,C,12.8,Escondido-E Valley Parkway,24 
2010-01-06,3690,B,18.9,San Diego-1110 Beardsley Street,24 
2010-01-06,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2010-01-06,3727,A,30.8,Berkeley-6th Street,24 
2010-01-06,2293,C,20.4,Fremont-Chapel Way,23 
2010-01-06,3490,A,28.4,Livermore-793 Rincon Avenue,24 
2010-01-06,3490,B,18.6,Livermore-793 Rincon Avenue,24 
2010-01-06,3247,B,23.5,Oakland-9925 International Blvd,22 
2010-01-06,3742,A,34.7,Oakland-West,24 
2010-01-06,2831,A,32.3,Concord-2956-A Treat Blvd,24 
2010-01-06,3506,A,19.1,Point Reyes,24 
2010-01-06,2622,A,40.8,San Rafael,24 
2010-01-06,2655,A,,Napa-Jefferson Avenue,12 
2010-01-06,2373,D,41.0,San Francisco-Arkansas Street,24 
2010-01-06,2125,D,29.9,Redwood City,23 
2010-01-06,2320,B,23.5,Gilroy-9th Street,24 
2010-01-06,3661,A,33.3,San Jose-Jackson Street,24 
2010-01-06,3661,C,28.4,San Jose-Jackson Street,24 
2010-01-06,2410,B,27.1,Vallejo-304 Tuolumne Street,24 
2010-01-06,2105,B,23.8,Santa Rosa-5th Street,23 
2010-01-06,3026,D,38.7,Clovis-N Villa Avenue,24 
2010-01-06,3009,A,39.5,Fresno-1st Street,24 
2010-01-06,3009,D,40.5,Fresno-1st Street,24 
2010-01-06,3485,A,27.7,Fresno-Hamilton and Winery,24 
2010-01-06,3768,A,26.0,Huron-16875 4th Street,24 
2010-01-06,3759,A,27.5,Tranquility-32650 West Adams Avenue,24 
2010-01-06,3146,H,41.7,Bakersfield-5558 California Avenue,24 
2010-01-06,3146,G,41.0,Bakersfield-5558 California Avenue,24 
2010-01-06,3146,A,43.4,Bakersfield-5558 California Avenue,24 
2010-01-06,3769,A,1.3,Lebec-Beartrap Road,24 
2010-01-06,3194,F,43.7,Corcoran-Patterson Avenue,24 
2010-01-06,3022,A,31.8,Merced-S Coffee Avenue,23 
2010-01-06,2094,E,33.5,Stockton-Hazelton Street,24 
2010-01-06,3696,A,21.3,Tracy-Airport,24 
2010-01-06,2833,E,38.1,Modesto-14th Street,24 
2010-01-06,2996,A,33.0,Turlock-S Minaret Street,24 
2010-01-06,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2010-01-06,3484,A,,Sequoia and Kings Canyon Natl Park,9 
2010-01-06,2032,B,23.5,Visalia-N Church Street,24 
2010-01-06,3173,A,16.9,Calexico-East,23 
2010-01-06,2115,C,15.3,Chico-Manzanita Avenue,24 
2010-01-06,2115,D,16.0,Chico-Manzanita Avenue,24 
2010-01-06,2630,A,19.7,Gridley-Cowee Avenue,23 
2010-01-06,2744,B,14.5,Colusa-Sunrise Blvd,24 
2010-01-06,3714,A,9.8,Willows-720 N Colusa Street,24 
2010-01-06,2956,B,38.0,Roseville-N Sunrise Blvd,23 
2010-01-06,2977,A,36.8,Elk Grove-Bruceville Road,24 
2010-01-06,3187,A,34.1,Folsom-Natoma Street,23 
2010-01-06,2731,D,33.3,Sacramento-Del Paso Manor,24 
2010-01-06,3011,F,37.0,Sacramento-T Street,24 
2010-01-06,2958,C,21.3,Yuba City-Almond Street,24 
2010-01-06,2958,A,17.1,Yuba City-Almond Street,24 
2010-01-06,3764,B,21.1,Red Bluff-310 S Main Street,22 
2010-01-06,2143,A,28.9,Davis-UCD Campus,24 
2010-01-07,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2010-01-07,2353,A,4.0,Yosemite Village-Visitor Center,24 
2010-01-07,3126,C,4.1,Grass Valley-Litton Building,24 
2010-01-07,2208,D,12.9,Truckee-Fire Station,24 
2010-01-07,3128,C,21.1,Chester-222 1st Avenue,24 
2010-01-07,3494,E,15.4,Portola-161 Nevada Street,24 
2010-01-07,3020,C,21.3,Quincy-N Church Street,24 
2010-01-07,2271,C,11.0,Ukiah-County Library,24 
2010-01-07,3765,A,9.0,Willits-125 E Commercial Street,24 
2010-01-07,3132,A,14.4,Weaverville-Courthouse,24 
2010-01-07,3489,C,9.9,Salinas-High School,24 
2010-01-07,2628,B,19.2,Hollister-Fairview Road,21 
2010-01-07,3200,C,9.1,Santa Cruz AMS,24 
2010-01-07,2492,D,32.5,Burbank-W Palm Avenue,24 
2010-01-07,2492,A,27.5,Burbank-W Palm Avenue,24 
2010-01-07,2899,A,29.6,Los Angeles-North Main Street,24 
2010-01-07,2899,G,34.5,Los Angeles-North Main Street,24 
2010-01-07,2429,A,29.8,North Long Beach,24 
2010-01-07,2429,F,28.8,North Long Beach,24 
2010-01-07,2420,C,16.2,Reseda,24 
2010-01-07,3502,A,5.0,Santa Clarita,24 
2010-01-07,3679,A,30.9,South Long Beach,24 
2010-01-07,3674,D,27.6,Anaheim-Pampas Lane,23 
2010-01-07,3168,A,7.0,Banning Airport,24 
2010-01-07,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2010-01-07,3702,C,33.1,Mira Loma Van Buren,24 
2010-01-07,3702,A,31.3,Mira Loma Van Buren,24 
2010-01-07,2596,Z,24.5,Riverside-Rubidoux,24 
2010-01-07,2596,A,23.0,Riverside-Rubidoux,24 
2010-01-07,2499,A,10.2,Crestline,24 
2010-01-07,2485,A,21.1,Upland,24 
2010-01-07,2979,A,5.4,Nipomo-Guadalupe Road,24 
2010-01-07,3153,A,10.2,Goleta-Fairview,24 
2010-01-07,2360,B,6.0,Lompoc-S H Street,24 
2010-01-07,3665,C,12.6,Santa Barbara-700 East Canon Perdido,24 
2010-01-07,3486,C,2.1,Santa Maria-906 S Broadway,24 
2010-01-07,3172,A,2.2,Ojai-Ojai Avenue,24 
2010-01-07,2880,C,5.6,Simi Valley-Cochran Street,24 
2010-01-07,2984,E,7.9,Thousand Oaks-Moorpark Road,24 
2010-01-07,2460,A,10.5,Alpine-Victoria Drive,24 
2010-01-07,2327,D,20.8,El Cajon-Redwood Avenue,24 
2010-01-07,2263,C,16.7,Escondido-E Valley Parkway,24 
2010-01-07,2263,H,,Escondido-E Valley Parkway,13 
2010-01-07,3690,B,23.2,San Diego-1110 Beardsley Street,24 
2010-01-07,3690,A,20.3,San Diego-1110 Beardsley Street,24 
2010-01-07,3727,A,30.5,Berkeley-6th Street,24 
2010-01-07,2293,C,26.3,Fremont-Chapel Way,24 
2010-01-07,3490,A,24.7,Livermore-793 Rincon Avenue,24 
2010-01-07,3490,B,15.1,Livermore-793 Rincon Avenue,23 
2010-01-07,3247,B,25.3,Oakland-9925 International Blvd,24 
2010-01-07,3742,A,35.3,Oakland-West,24 
2010-01-07,2831,A,32.1,Concord-2956-A Treat Blvd,24 
2010-01-07,3506,A,13.4,Point Reyes,24 
2010-01-07,2622,A,40.3,San Rafael,24 
2010-01-07,2655,A,,Napa-Jefferson Avenue,15 
2010-01-07,2373,D,45.3,San Francisco-Arkansas Street,24 
2010-01-07,2125,D,36.6,Redwood City,22 
2010-01-07,2320,B,29.9,Gilroy-9th Street,24 
2010-01-07,3661,A,41.5,San Jose-Jackson Street,24 
2010-01-07,3661,C,36.4,San Jose-Jackson Street,24 
2010-01-07,2410,B,24.9,Vallejo-304 Tuolumne Street,24 
2010-01-07,2105,B,23.4,Santa Rosa-5th Street,24 
2010-01-07,3026,D,42.1,Clovis-N Villa Avenue,24 
2010-01-07,3009,A,43.6,Fresno-1st Street,24 
2010-01-07,3009,D,42.6,Fresno-1st Street,24 
2010-01-07,3768,A,29.2,Huron-16875 4th Street,24 
2010-01-07,3759,A,27.7,Tranquility-32650 West Adams Avenue,24 
2010-01-07,3146,G,27.4,Bakersfield-5558 California Avenue,24 
2010-01-07,3146,H,29.1,Bakersfield-5558 California Avenue,24 
2010-01-07,3769,A,2.3,Lebec-Beartrap Road,24 
2010-01-07,3194,F,42.1,Corcoran-Patterson Avenue,23 
2010-01-07,3022,A,30.0,Merced-S Coffee Avenue,24 
2010-01-07,2094,E,43.0,Stockton-Hazelton Street,24 
2010-01-07,3696,A,21.7,Tracy-Airport,23 
2010-01-07,2833,E,43.3,Modesto-14th Street,24 
2010-01-07,2996,A,35.9,Turlock-S Minaret Street,24 
2010-01-07,3484,B,6.9,Sequoia and Kings Canyon Natl Park,24 
2010-01-07,3484,A,6.9,Sequoia and Kings Canyon Natl Park,24 
2010-01-07,2032,B,22.3,Visalia-N Church Street,23 
2010-01-07,3173,A,19.8,Calexico-East,24 
2010-01-07,2115,C,12.5,Chico-Manzanita Avenue,23 
2010-01-07,2115,D,13.2,Chico-Manzanita Avenue,23 
2010-01-07,2630,A,18.0,Gridley-Cowee Avenue,22 
2010-01-07,2744,B,9.2,Colusa-Sunrise Blvd,24 
2010-01-07,3714,A,8.9,Willows-720 N Colusa Street,24 
2010-01-07,2956,B,29.3,Roseville-N Sunrise Blvd,24 
2010-01-07,2977,A,38.0,Elk Grove-Bruceville Road,24 
2010-01-07,3187,A,23.5,Folsom-Natoma Street,22 
2010-01-07,2731,D,29.5,Sacramento-Del Paso Manor,24 
2010-01-07,3011,F,35.0,Sacramento-T Street,23 
2010-01-07,2958,C,18.5,Yuba City-Almond Street,24 
2010-01-07,3764,B,14.1,Red Bluff-310 S Main Street,24 
2010-01-07,2143,A,19.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:11
  
