summary_date,site,no2_davg,name,obs_count,units 
2011-10-18,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-18,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-18,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-18,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,3247,0.013,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2011-10-18,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-18,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-18,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-18,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2011-10-18,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-18,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-18,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-18,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-18,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-18,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-18,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-18,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-18,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-18,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-18,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-18,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-18,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-18,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-19,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-19,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2011-10-19,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-19,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-19,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-10-19,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-10-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-19,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-19,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-19,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-19,3774,0.012,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-10-19,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-19,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-19,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-19,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-10-19,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2011-10-19,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-19,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-19,3674,0.007,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-10-19,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-19,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-19,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-19,2266,0.032,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-10-19,2221,0.028,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-10-19,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2011-10-19,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-19,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-19,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-19,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-19,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2263,0.011,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-19,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-19,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-19,3490,0.006,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-10-19,3742,0.010,Oakland-West,21,Parts Per Million ( ppm ) 
2011-10-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-19,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-19,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-10-19,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-19,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-19,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-19,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-10-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-19,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-10-19,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-19,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-10-19,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-19,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-19,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-19,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-19,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-19,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-19,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-20,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-20,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2011-10-20,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-20,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-20,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-20,2492,0.023,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-10-20,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-20,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-20,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-20,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-20,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-20,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2011-10-20,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2011-10-20,3502,0.026,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-10-20,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-20,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-20,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-20,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-20,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-20,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-20,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-20,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2011-10-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-20,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-20,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-20,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-20,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-20,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-20,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-10-20,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,3247,0.007,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-10-20,3742,0.011,Oakland-West,19,Parts Per Million ( ppm ) 
2011-10-20,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-20,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-10-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-20,3770,0.010,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-10-20,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-20,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-20,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-20,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-10-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-20,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-20,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-20,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-20,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-20,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-20,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-20,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-20,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-20,2115,0.011,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-10-20,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-20,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-20,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-20,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-10-20,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-20,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-20,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-21,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-21,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-10-21,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-21,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-21,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-10-21,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-21,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-21,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-21,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-21,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-21,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-21,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-10-21,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-21,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-10-21,2420,0.016,Reseda,21,Parts Per Million ( ppm ) 
2011-10-21,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-21,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-21,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-10-21,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-21,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-21,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-21,2596,0.024,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2011-10-21,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-21,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-21,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2011-10-21,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-21,2321,0.005,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-21,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-21,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-21,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-21,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-21,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-21,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-21,2933,0.019,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2011-10-21,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-21,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-21,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-21,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,3742,0.018,Oakland-West,19,Parts Per Million ( ppm ) 
2011-10-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,2622,0.016,San Rafael,22,Parts Per Million ( ppm ) 
2011-10-21,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-21,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-21,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-21,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-21,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-21,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-21,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-10-21,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-21,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-21,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-21,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-21,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-21,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-21,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-21,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-21,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-21,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-21,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-21,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-21,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-21,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-21,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-21,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-21,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm )
