summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-10,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2019-07-10,2460,B,9.3,Alpine-Victoria Drive,24 
2019-07-10,3198,C,9.9,Camp Pendleton,24 
2019-07-10,3829,B,12.4,El Cajon-Lexington Elementary School    ,24 
2019-07-10,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2019-07-10,3739,A,13.2,Otay Mesa-Donovan,24 
2019-07-10,3828,A,5.7,Berkeley-Aquatic Park                   ,24 
2019-07-10,3490,D,1.3,Livermore-793 Rincon Avenue,24 
2019-07-10,3247,B,2.9,Oakland-9925 International Blvd,24 
2019-07-10,3803,A,5.3,Oakland-Laney College                   ,23 
2019-07-10,3742,C,4.7,Oakland-West,24 
2019-07-10,3840,A,2.2,Pleasanton-Owens Ct                     ,24 
2019-07-10,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2019-07-10,3668,A,3.5,San Pablo-Rumrill Blvd,24 
2019-07-10,2622,A,3.3,San Rafael,23 
2019-07-10,3837,A,2.6,Napa-Valley College,23 
2019-07-10,2373,D,4.0,San Francisco-Arkansas Street,23 
2019-07-10,2125,D,2.3,Redwood City,24 
2019-07-10,2320,B,2.0,Gilroy-9th Street,21 
2019-07-10,3661,D,4.8,San Jose-Jackson Street,24 
2019-07-10,3810,A,3.1,San Jose-Knox Avenue                    ,24 
2019-07-10,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2019-07-10,2410,E,3.1,Vallejo-304 Tuolumne Street,24 
2019-07-10,3804,A,2.0,Sebastopol-103 Morris Street            ,24 
2019-07-10,3026,D,,Clovis-N Villa Avenue,8 
2019-07-10,3781,C,5.5,Fresno-Garland                          ,24 
2019-07-10,3781,A,7.1,Fresno-Garland                          ,24 
2019-07-10,3781,E,5.9,Fresno-Garland                          ,24 
2019-07-10,3768,A,6.3,Huron-16875 4th Street,24 
2019-07-10,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2019-07-10,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2019-07-10,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2019-07-10,3769,A,9.2,Lebec-Beartrap Road,24 
2019-07-10,3194,G,7.2,Corcoran-Patterson Avenue,24 
2019-07-10,3129,A,7.3,Hanford-S Irwin Street,24 
2019-07-10,3771,A,6.8,Madera-28261 Avenue 14,23 
2019-07-10,3022,A,4.6,Merced-S Coffee Avenue,24 
2019-07-10,3772,A,,Manteca-530 Fishback Rd,16 
2019-07-10,2094,G,1.7,Stockton-Hazelton Street,24 
2019-07-10,2094,F,2.7,Stockton-Hazelton Street,23 
2019-07-10,3696,A,3.0,Tracy-Airport,24 
2019-07-10,2833,I,1.7,Modesto-14th Street,24 
2019-07-10,2996,A,4.3,Turlock-S Minaret Street,24 
2019-07-10,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2019-07-10,3484,-,26.6,Sequoia and Kings Canyon Natl Park,23 
2019-07-10,2032,B,12.1,Visalia-N Church Street,24 
2019-07-10,5407,t,5.3,Bombay Beach,24 
2019-07-10,3135,K,6.5,Calexico-Ethel Street,24 
2019-07-10,3135,H,8.5,Calexico-Ethel Street,24 
2019-07-10,3135,A,11.9,Calexico-Ethel Street,24 
2019-07-10,2551,-,11.3,El Centro-9th Street,24 
2019-07-10,5409,t,4.8,Naval Test Base,24 
2019-07-10,5410,t,5.9,Salton City,24 
2019-07-10,5408,t,7.9,Sonny Bono,23 
2019-07-10,3838,A,9.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-10,5406,t,5.0,Salton Sea Park,24 
2019-07-10,5405,t,5.5,Torres-Martinez,24 
2019-07-10,3783,E,4.8,Chico-East Avenue                       ,24 
2019-07-10,2630,A,8.8,Gridley-Cowee Avenue,24 
2019-07-10,3786,A,6.1,Paradise-Theater                        ,24 
2019-07-10,2744,B,9.3,Colusa-Sunrise Blvd,24 
2019-07-10,3714,A,4.5,Willows-720 N Colusa Street,24 
2019-07-10,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2019-07-10,3841,B,3.3,Lincoln-2885 Moore Road                 ,24 
2019-07-10,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2019-07-10,2977,A,3.3,Elk Grove-Bruceville Road,24 
2019-07-10,3187,E,3.6,Folsom-Natoma Street,24 
2019-07-10,3187,D,3.7,Folsom-Natoma Street,24 
2019-07-10,2731,A,3.7,Sacramento-Del Paso Manor,24 
2019-07-10,2731,D,3.5,Sacramento-Del Paso Manor,24 
2019-07-10,3011,F,2.0,Sacramento-T Street,24 
2019-07-10,3209,B,1.0,Sloughhouse,24 
2019-07-10,3032,-,14.6,Anderson-North Street,24 
2019-07-10,5422,-,1.9,Rio Vista-St Francis Way,24 
2019-07-10,3678,-,2.3,Vacaville-Ulatis Drive,24 
2019-07-10,2958,A,4.9,Yuba City-Almond Street,24 
2019-07-10,2958,C,5.7,Yuba City-Almond Street,24 
2019-07-10,3816,B,5.4,Red Bluff-1834 Walnut Street            ,24 
2019-07-10,2143,A,3.0,Davis-UCD Campus,24 
2019-07-10,3249,-,3.3,Woodland-Gibson Road,24 
2019-07-11,2116,A,3.6,Bishop-White Mountain Research Center,24 
2019-07-11,2116,B,4.3,Bishop-White Mountain Research Center,24 
2019-07-11,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2019-07-11,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-07-11,3707,A,3.4,Hoover,24 
2019-07-11,2224,A,4.3,Lee Vining-SMS,24 
2019-07-11,2915,B,4.3,Mammoth Lakes-Gateway HC,24 
2019-07-11,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-07-11,3698,A,2.7,Bliss State Park,24 
2019-07-11,3817,A,3.6,Lake Tahoe Community College            ,24 
2019-07-11,3802,B,-1.0,Tahoe City-221 Fairway Drive,24 
2019-07-11,3144,B,3.0,San Andreas-Gold Strike Road,24 
2019-07-11,3018,A,4.6,Yosemite Natl Park-Turtleback Dome,24 
2019-07-11,3018,B,4.6,Yosemite Natl Park-Turtleback Dome,24 
2019-07-11,2353,A,5.3,Yosemite Village-Visitor Center,24 
2019-07-11,3126,D,5.3,Grass Valley-Litton Building,24 
2019-07-11,2208,D,10.3,Truckee-Fire Station,24 
2019-07-11,2208,A,7.3,Truckee-Fire Station,24 
2019-07-11,3002,B,5.5,Colfax-City Hall,24 
2019-07-11,3128,C,4.3,Chester-222 1st Avenue,24 
2019-07-11,3801,B,2.7,Portola-Gulling Street                  ,24 
2019-07-11,3801,C,2.5,Portola-Gulling Street                  ,24 
2019-07-11,3020,C,3.1,Quincy-N Church Street,24 
2019-07-11,3020,A,3.2,Quincy-N Church Street,24 
2019-07-11,3121,B,12.5,Mojave-923 Poole Street,24 
2019-07-11,3835,A,8.0,Ridgecrest-Ward                         ,24 
2019-07-11,3658,B,7.8,Lancaster-43301 Division Street,24 
2019-07-11,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2019-07-11,3500,B,7.3,Victorville-14306 Park Avenue,24 
2019-07-11,3500,A,8.0,Victorville-14306 Park Avenue,24 
2019-07-11,3839,B,2.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-11,3016,A,0.9,Redwood Natl Park-Requa,24 
2019-07-11,2271,C,0.8,Ukiah-County Library,24 
2019-07-11,3765,A,-0.3,Willits-125 E Commercial Street,24 
2019-07-11,3711,A,2.1,Trinity,24 
2019-07-11,3132,B,2.1,Weaverville-Courthouse,24 
2019-07-11,2016,A,1.3,Carmel Valley-Ford Road,23 
2019-07-11,3726,A,4.0,King City-415 Pearl Street,24 
2019-07-11,3489,C,1.1,Salinas-High School,24 
2019-07-11,2628,B,2.3,Hollister-Fairview Road,24 
2019-07-11,2983,A,1.9,Pinnacles National Monument,24 
2019-07-11,3811,A,1.5,San Lorenzo Valley Middle School AMS,24 
2019-07-11,3200,C,3.9,Santa Cruz AMS,24 
2019-07-11,3150,A,2.0,Lava Beds Natl Monument,24 
2019-07-11,2752,B,1.0,Yreka-Foothill Drive,24 
2019-07-11,2484,F,17.0,Azusa,24 
2019-07-11,3743,A,11.1,Compton-700 North Bullis Road,24 
2019-07-11,2849,A,19.9,Glendora-Laurel,22 
2019-07-11,3701,B,2.4,Lebec-Peace Valley Road,24 
2019-07-11,3818,C,13.7,Long Beach-Route 710 Near Road          ,24 
2019-07-11,3818,A,12.3,Long Beach-Route 710 Near Road          ,24 
2019-07-11,2899,A,14.2,Los Angeles-North Main Street,24 
2019-07-11,2899,I,17.8,Los Angeles-North Main Street,24 
2019-07-11,2429,A,10.4,North Long Beach,24 
2019-07-11,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2019-07-11,3693,C,14.0,Pico Rivera-4144 San Gabriel,24 
2019-07-11,2420,A,11.3,Reseda,24 
2019-07-11,2420,C,14.5,Reseda,24 
2019-07-11,3502,A,9.6,Santa Clarita,24 
2019-07-11,3679,A,10.8,South Long Beach,24 
2019-07-11,3679,B,12.6,South Long Beach,24 
2019-07-11,3674,B,14.3,Anaheim-Pampas Lane,24 
2019-07-11,3674,A,12.7,Anaheim-Pampas Lane,24 
2019-07-11,3265,A,11.7,Mission Viejo-26081 Via Pera,24 
2019-07-11,3708,A,7.3,Agua Tibia,24 
2019-07-11,3168,A,14.7,Banning Airport,21 
2019-07-11,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2019-07-11,3702,B,15.7,Mira Loma Van Buren,24 
2019-07-11,3702,A,14.6,Mira Loma Van Buren,24 
2019-07-11,2596,J,15.3,Riverside-Rubidoux,24 
2019-07-11,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2019-07-11,2499,A,11.4,Crestline,24 
2019-07-11,2266,A,16.7,Fontana-Arrow Highway,24 
2019-07-11,3819,A,18.7,Ontario-Route 60 Near Road              ,24 
2019-07-11,3819,C,23.4,Ontario-Route 60 Near Road              ,24 
2019-07-11,2221,A,15.9,San Bernardino-4th Street,24 
2019-07-11,3700,A,5.1,San Gorgonio Wilderness,24 
2019-07-11,2485,A,15.3,Upland,24 
2019-07-11,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2019-07-11,3812,A,4.8,Atascadero-Lift Station #5              ,23 
2019-07-11,2979,A,4.0,Nipomo-Guadalupe Road,24 
2019-07-11,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2019-07-11,3153,A,5.8,Goleta-Fairview,24 
2019-07-11,2360,A,2.2,Lompoc-S H Street,24 
2019-07-11,3710,A,5.8,San Rafael Wilderness,24 
2019-07-11,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2019-07-11,3486,D,3.2,Santa Maria-906 S Broadway,24 
2019-07-11,2991,D,7.1,El Rio-Rio Mesa School #2,23 
2019-07-11,3172,B,6.3,Ojai-Ojai Avenue,24 
2019-07-11,3505,C,10.7,Piru-3301 Pacific Avenue,24 
2019-07-11,2880,E,10.9,Simi Valley-Cochran Street,24 
2019-07-11,2880,D,9.8,Simi Valley-Cochran Street,24 
2019-07-11,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2019-07-11,2460,B,8.5,Alpine-Victoria Drive,24 
2019-07-11,3198,C,10.6,Camp Pendleton,24 
2019-07-11,2589,A,10.4,Chula Vista,24 
2019-07-11,3829,B,12.4,El Cajon-Lexington Elementary School    ,22 
2019-07-11,3829,A,10.1,El Cajon-Lexington Elementary School    ,24 
2019-07-11,3739,A,13.3,Otay Mesa-Donovan,24 
2019-07-11,3821,A,9.4,San Diego-11403 Rancho Carmel Dr        ,24 
2019-07-11,3766,A,9.7,San Diego-Kearny Villa Road,24 
2019-07-11,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2019-07-11,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2019-07-11,3247,B,1.5,Oakland-9925 International Blvd,24 
2019-07-11,3803,A,3.8,Oakland-Laney College                   ,24 
2019-07-11,3742,C,4.8,Oakland-West,23 
2019-07-11,3840,A,2.4,Pleasanton-Owens Ct                     ,24 
2019-07-11,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2019-07-11,2831,A,2.4,Concord-2956-A Treat Blvd,24 
2019-07-11,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2019-07-11,2986,A,1.1,Point Reyes National Seashore,24 
2019-07-11,2622,A,2.6,San Rafael,24 
2019-07-11,3837,A,3.3,Napa-Valley College,24 
2019-07-11,2373,D,2.2,San Francisco-Arkansas Street,24 
2019-07-11,2125,D,2.8,Redwood City,24 
2019-07-11,2320,B,2.8,Gilroy-9th Street,24 
2019-07-11,3661,D,5.3,San Jose-Jackson Street,24 
2019-07-11,3661,A,3.9,San Jose-Jackson Street,24 
2019-07-11,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2019-07-11,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2019-07-11,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2019-07-11,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2019-07-11,3026,A,6.5,Clovis-N Villa Avenue,24 
2019-07-11,3026,D,6.0,Clovis-N Villa Avenue,24 
2019-07-11,3781,A,6.0,Fresno-Garland                          ,24 
2019-07-11,3781,F,5.2,Fresno-Garland                          ,24 
2019-07-11,3781,E,5.5,Fresno-Garland                          ,24 
2019-07-11,3781,C,4.9,Fresno-Garland                          ,24 
2019-07-11,3768,A,4.9,Huron-16875 4th Street,23 
2019-07-11,3704,A,4.8,Kaiser,24 
2019-07-11,3759,A,6.2,Tranquility-32650 West Adams Avenue,22 
2019-07-11,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2019-07-11,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2019-07-11,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2019-07-11,3145,D,12.4,Bakersfield-Golden State Highway,24 
2019-07-11,3769,A,11.3,Lebec-Beartrap Road,24 
2019-07-11,3724,A,8.8,Lebec-Frazier Park Road,24 
2019-07-11,3194,G,7.6,Corcoran-Patterson Avenue,23 
2019-07-11,3194,A,7.2,Corcoran-Patterson Avenue,24 
2019-07-11,3129,A,7.0,Hanford-S Irwin Street,24 
2019-07-11,3771,A,6.2,Madera-28261 Avenue 14,20 
2019-07-11,3253,A,4.3,Merced-2334 M Street,24 
2019-07-11,3022,A,3.1,Merced-S Coffee Avenue,24 
2019-07-11,3772,A,4.6,Manteca-530 Fishback Rd,22 
2019-07-11,2094,F,2.6,Stockton-Hazelton Street,24 
2019-07-11,2094,G,2.8,Stockton-Hazelton Street,24 
2019-07-11,3696,A,2.5,Tracy-Airport,24 
2019-07-11,2833,I,1.5,Modesto-14th Street,22 
2019-07-11,2996,A,3.5,Turlock-S Minaret Street,24 
2019-07-11,3763,A,17.5,Porterville-1839 Newcomb Street,24 
2019-07-11,3484,-,28.6,Sequoia and Kings Canyon Natl Park,24 
2019-07-11,2156,A,18.6,Sequoia Natl Park-Ash Mountain #2,24 
2019-07-11,2032,B,11.5,Visalia-N Church Street,24 
2019-07-11,2032,A,9.3,Visalia-N Church Street,24 
2019-07-11,5407,t,4.9,Bombay Beach,24 
2019-07-11,3675,A,9.1,Brawley-220 Main Street,24 
2019-07-11,3135,K,9.2,Calexico-Ethel Street,24 
2019-07-11,2551,A,6.9,El Centro-9th Street,24 
2019-07-11,2551,-,11.7,El Centro-9th Street,24 
2019-07-11,5409,t,5.2,Naval Test Base,24 
2019-07-11,5410,t,6.2,Salton City,24 
2019-07-11,5408,t,5.6,Sonny Bono,24 
2019-07-11,2878,A,8.9,Indio-Jackson Street,24 
2019-07-11,3838,A,6.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-11,2199,A,10.9,Palm Springs-Fire Station,24 
2019-07-11,5406,t,4.9,Salton Sea Park,24 
2019-07-11,5405,t,6.9,Torres-Martinez,24 
2019-07-11,3783,E,4.7,Chico-East Avenue                       ,24 
2019-07-11,2630,A,,Gridley-Cowee Avenue,10 
2019-07-11,3786,A,5.1,Paradise-Theater                        ,23 
2019-07-11,2744,B,5.7,Colusa-Sunrise Blvd,24 
2019-07-11,3714,A,4.8,Willows-720 N Colusa Street,24 
2019-07-11,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2019-07-11,3841,B,3.5,Lincoln-2885 Moore Road                 ,24 
2019-07-11,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2019-07-11,2977,A,3.5,Elk Grove-Bruceville Road,24 
2019-07-11,3187,D,4.3,Folsom-Natoma Street,24 
2019-07-11,3187,E,4.3,Folsom-Natoma Street,24 
2019-07-11,3823,A,4.3,Sacramento-Bercut Drive,24 
2019-07-11,2731,A,4.0,Sacramento-Del Paso Manor,24 
2019-07-11,2731,D,4.0,Sacramento-Del Paso Manor,24 
2019-07-11,3011,A,3.3,Sacramento-T Street,24 
2019-07-11,3011,F,2.3,Sacramento-T Street,21 
2019-07-11,3209,B,0.3,Sloughhouse,24 
2019-07-11,3032,-,12.6,Anderson-North Street,24 
2019-07-11,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-07-11,5422,-,,Rio Vista-St Francis Way,15 
2019-07-11,3678,-,1.8,Vacaville-Ulatis Drive,24 
2019-07-11,2958,A,4.7,Yuba City-Almond Street,24 
2019-07-11,2958,C,4.4,Yuba City-Almond Street,24 
2019-07-11,3816,B,5.9,Red Bluff-1834 Walnut Street            ,24 
2019-07-11,2143,A,2.8,Davis-UCD Campus,24 
2019-07-11,3249,-,3.6,Woodland-Gibson Road,24 
2019-07-12,2116,B,5.7,Bishop-White Mountain Research Center,24 
2019-07-12,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2019-07-12,2224,A,3.8,Lee Vining-SMS,20 
2019-07-12,2915,B,4.6,Mammoth Lakes-Gateway HC,24 
2019-07-12,3802,B,-1.2,Tahoe City-221 Fairway Drive,24 
2019-07-12,3144,B,5.0,San Andreas-Gold Strike Road,24 
2019-07-12,2353,A,6.0,Yosemite Village-Visitor Center,24 
2019-07-12,3126,D,4.8,Grass Valley-Litton Building,24 
2019-07-12,2208,D,10.4,Truckee-Fire Station,24 
2019-07-12,3002,B,4.9,Colfax-City Hall,24 
2019-07-12,3128,C,3.2,Chester-222 1st Avenue,24 
2019-07-12,3801,C,2.8,Portola-Gulling Street                  ,24 
2019-07-12,3020,A,2.6,Quincy-N Church Street,24 
2019-07-12,3020,C,1.3,Quincy-N Church Street,24 
2019-07-12,3121,B,11.9,Mojave-923 Poole Street,24 
2019-07-12,3835,A,8.2,Ridgecrest-Ward                         ,22 
2019-07-12,3658,B,10.8,Lancaster-43301 Division Street,24 
2019-07-12,3500,A,8.6,Victorville-14306 Park Avenue,24 
2019-07-12,3500,B,9.5,Victorville-14306 Park Avenue,24 
2019-07-12,3839,B,2.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-07-12,2271,C,1.7,Ukiah-County Library,24 
2019-07-12,3765,A,1.7,Willits-125 E Commercial Street,22 
2019-07-12,3132,B,1.8,Weaverville-Courthouse,24 
2019-07-12,2016,A,3.5,Carmel Valley-Ford Road,24 
2019-07-12,3726,A,6.4,King City-415 Pearl Street,23 
2019-07-12,3489,C,1.4,Salinas-High School,24 
2019-07-12,2628,B,5.3,Hollister-Fairview Road,24 
2019-07-12,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2019-07-12,3200,C,4.7,Santa Cruz AMS,24 
2019-07-12,2752,B,3.0,Yreka-Foothill Drive,23 
2019-07-12,3743,A,12.3,Compton-700 North Bullis Road,24 
2019-07-12,2849,A,21.7,Glendora-Laurel,24 
2019-07-12,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2019-07-12,3818,C,14.6,Long Beach-Route 710 Near Road          ,24 
2019-07-12,2899,A,14.2,Los Angeles-North Main Street,24 
2019-07-12,2899,I,18.8,Los Angeles-North Main Street,24 
2019-07-12,2420,C,16.6,Reseda,22 
2019-07-12,3502,A,13.3,Santa Clarita,24 
2019-07-12,3679,B,12.9,South Long Beach,24 
2019-07-12,3679,A,11.5,South Long Beach,24 
2019-07-12,3674,B,15.7,Anaheim-Pampas Lane,24 
2019-07-12,3674,A,13.1,Anaheim-Pampas Lane,24 
2019-07-12,3168,A,14.8,Banning Airport,24 
2019-07-12,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2019-07-12,3702,A,16.6,Mira Loma Van Buren,24 
2019-07-12,3702,B,18.5,Mira Loma Van Buren,24 
2019-07-12,2596,J,18.5,Riverside-Rubidoux,24 
2019-07-12,3777,A,12.7,Winchester-33700 Borel Road             ,22 
2019-07-12,2499,A,10.5,Crestline,24 
2019-07-12,3819,A,20.6,Ontario-Route 60 Near Road              ,24 
2019-07-12,3819,C,25.0,Ontario-Route 60 Near Road              ,24 
2019-07-12,2485,A,19.0,Upland,24 
2019-07-12,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2019-07-12,3812,A,2.4,Atascadero-Lift Station #5              ,24 
2019-07-12,2979,A,4.6,Nipomo-Guadalupe Road,24 
2019-07-12,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2019-07-12,3153,A,6.4,Goleta-Fairview,24 
2019-07-12,2360,A,3.6,Lompoc-S H Street,23 
2019-07-12,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2019-07-12,3486,D,4.3,Santa Maria-906 S Broadway,24 
2019-07-12,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2019-07-12,3172,B,6.5,Ojai-Ojai Avenue,24 
2019-07-12,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2019-07-12,2880,E,12.9,Simi Valley-Cochran Street,24 
2019-07-12,2880,D,11.3,Simi Valley-Cochran Street,24 
2019-07-12,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2019-07-12,2460,B,10.7,Alpine-Victoria Drive,24 
2019-07-12,3198,C,10.7,Camp Pendleton,24 
2019-07-12,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2019-07-12,3829,B,14.0,El Cajon-Lexington Elementary School    ,22 
2019-07-12,3739,A,15.1,Otay Mesa-Donovan,24 
2019-07-12,3828,A,7.4,Berkeley-Aquatic Park                   ,24 
2019-07-12,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2019-07-12,3247,B,2.5,Oakland-9925 International Blvd,24 
2019-07-12,3803,A,4.7,Oakland-Laney College                   ,24 
2019-07-12,3742,C,5.0,Oakland-West,24 
2019-07-12,3840,A,3.6,Pleasanton-Owens Ct                     ,24 
2019-07-12,2831,C,5.1,Concord-2956-A Treat Blvd,23 
2019-07-12,3668,A,3.9,San Pablo-Rumrill Blvd,22 
2019-07-12,2622,A,4.6,San Rafael,24 
2019-07-12,3837,A,4.4,Napa-Valley College,24 
2019-07-12,2373,D,3.8,San Francisco-Arkansas Street,24 
2019-07-12,2125,D,2.1,Redwood City,24 
2019-07-12,2320,B,3.5,Gilroy-9th Street,24 
2019-07-12,3661,D,7.5,San Jose-Jackson Street,24 
2019-07-12,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2019-07-12,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2019-07-12,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2019-07-12,3804,A,4.1,Sebastopol-103 Morris Street            ,23 
2019-07-12,3026,D,8.2,Clovis-N Villa Avenue,19 
2019-07-12,3781,A,6.0,Fresno-Garland                          ,24 
2019-07-12,3781,C,6.1,Fresno-Garland                          ,24 
2019-07-12,3781,E,5.9,Fresno-Garland                          ,24 
2019-07-12,3768,A,5.3,Huron-16875 4th Street,24 
2019-07-12,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2019-07-12,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2019-07-12,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2019-07-12,3769,A,10.3,Lebec-Beartrap Road,24 
2019-07-12,3194,G,6.9,Corcoran-Patterson Avenue,23 
2019-07-12,3129,A,7.5,Hanford-S Irwin Street,24 
2019-07-12,3771,A,6.6,Madera-28261 Avenue 14,23 
2019-07-12,3022,A,4.3,Merced-S Coffee Avenue,24 
2019-07-12,3772,A,,Manteca-530 Fishback Rd,13 
2019-07-12,2094,F,3.0,Stockton-Hazelton Street,24 
2019-07-12,2094,G,3.4,Stockton-Hazelton Street,24 
2019-07-12,3696,A,1.8,Tracy-Airport,22 
2019-07-12,2833,I,2.3,Modesto-14th Street,24 
2019-07-12,2996,A,5.0,Turlock-S Minaret Street,24 
2019-07-12,3763,A,16.2,Porterville-1839 Newcomb Street,24 
2019-07-12,3484,-,25.9,Sequoia and Kings Canyon Natl Park,22 
2019-07-12,2032,B,10.5,Visalia-N Church Street,24 
2019-07-12,5407,t,6.8,Bombay Beach,24 
2019-07-12,3135,A,20.4,Calexico-Ethel Street,24 
2019-07-12,3135,K,15.1,Calexico-Ethel Street,24 
2019-07-12,2551,-,17.3,El Centro-9th Street,24 
2019-07-12,5409,t,7.9,Naval Test Base,24 
2019-07-12,5410,t,10.7,Salton City,24 
2019-07-12,5408,t,9.3,Sonny Bono,23 
2019-07-12,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-12,5406,t,6.7,Salton Sea Park,24 
2019-07-12,5405,t,9.3,Torres-Martinez,24 
2019-07-12,3783,E,5.1,Chico-East Avenue                       ,24 
2019-07-12,3786,A,4.6,Paradise-Theater                        ,24 
2019-07-12,2744,B,6.6,Colusa-Sunrise Blvd,24 
2019-07-12,3714,A,5.5,Willows-720 N Colusa Street,24 
2019-07-12,3789,A,6.6,Auburn-11645 Atwood Road                ,23 
2019-07-12,3841,B,2.8,Lincoln-2885 Moore Road                 ,24 
2019-07-12,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2019-07-12,2977,A,3.2,Elk Grove-Bruceville Road,23 
2019-07-12,3187,E,6.0,Folsom-Natoma Street,24 
2019-07-12,3187,D,4.8,Folsom-Natoma Street,24 
2019-07-12,2731,A,5.7,Sacramento-Del Paso Manor,24 
2019-07-12,2731,D,5.9,Sacramento-Del Paso Manor,24 
2019-07-12,3011,F,3.7,Sacramento-T Street,24 
2019-07-12,3209,B,2.3,Sloughhouse,24 
2019-07-12,3032,-,14.4,Anderson-North Street,24 
2019-07-12,5422,-,1.9,Rio Vista-St Francis Way,24 
2019-07-12,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-07-12,2958,C,5.4,Yuba City-Almond Street,24 
2019-07-12,2958,A,5.5,Yuba City-Almond Street,24 
2019-07-12,3816,B,5.7,Red Bluff-1834 Walnut Street            ,24 
2019-07-12,2143,A,4.8,Davis-UCD Campus,24 
2019-07-12,3249,-,,Woodland-Gibson Road,4 
2019-07-13,2116,B,4.9,Bishop-White Mountain Research Center,24 
2019-07-13,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2019-07-13,2224,A,2.7,Lee Vining-SMS,24 
2019-07-13,2915,B,3.0,Mammoth Lakes-Gateway HC,24 
2019-07-13,3802,B,-1.4,Tahoe City-221 Fairway Drive,24 
2019-07-13,3144,B,4.0,San Andreas-Gold Strike Road,24 
2019-07-13,2353,A,4.2,Yosemite Village-Visitor Center,24 
2019-07-13,3126,D,4.3,Grass Valley-Litton Building,24 
2019-07-13,2208,D,8.4,Truckee-Fire Station,24 
2019-07-13,3002,B,5.0,Colfax-City Hall,24 
2019-07-13,3128,C,0.0,Chester-222 1st Avenue,24 
2019-07-13,3801,C,2.9,Portola-Gulling Street                  ,24 
2019-07-13,3020,C,3.3,Quincy-N Church Street,24 
2019-07-13,3020,A,3.3,Quincy-N Church Street,24 
2019-07-13,3121,B,9.2,Mojave-923 Poole Street,24 
2019-07-13,3835,A,11.2,Ridgecrest-Ward                         ,22 
2019-07-13,3658,B,9.3,Lancaster-43301 Division Street,24 
