summary_date,site,co_davg,name,obs_count,units 
2018-06-27,3658,0.282,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-27,2923,0.180,Barstow,23,Parts Per Million ( ppm ) 
2018-06-27,3500,0.302,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-27,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-27,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-06-27,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-27,2484,0.341,Azusa,24,Parts Per Million ( ppm ) 
2018-06-27,3743,0.174,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-27,2849,0.263,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-27,3774,0.162,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-27,2899,0.265,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-27,3683,0.141,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-27,2160,0.199,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-27,3693,0.358,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-27,2898,0.310,Pomona,24,Parts Per Million ( ppm ) 
2018-06-27,2420,0.131,Reseda,24,Parts Per Million ( ppm ) 
2018-06-27,3502,0.202,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-27,2494,0.174,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-27,3809,0.733,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-27,3674,0.164,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-27,2249,0.113,La Habra,24,Parts Per Million ( ppm ) 
2018-06-27,3265,-0.019,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-27,2943,0.146,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-27,3702,0.142,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-27,2596,0.189,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-27,2266,0.306,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-27,3820,0.406,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-06-27,2221,0.259,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-27,2485,0.283,Upland,24,Parts Per Million ( ppm ) 
2018-06-27,3101,-0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-27,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-27,3486,0.103,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-27,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-27,3829,0.241,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-27,3821,0.357,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-27,3828,0.309,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-27,3247,0.227,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-27,3803,0.312,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-27,3742,0.272,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-27,3840,0.438,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-27,2804,0.277,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-27,2831,0.182,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-27,3668,0.318,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-27,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-27,3837,0.157,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-27,2373,0.227,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-27,2125,0.293,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-27,3661,0.139,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-27,3810,0.421,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-27,2410,0.138,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-27,3804,0.207,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-27,3026,0.160,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-27,3781,0.167,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-27,3787,0.162,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-27,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-27,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-27,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-27,2199,0.174,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-27,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-27,2123,0.229,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-06-27,3823,0.186,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-27,2731,0.124,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-06-28,2116,0.136,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-06-28,3658,0.286,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-28,2923,0.154,Barstow,23,Parts Per Million ( ppm ) 
2018-06-28,3500,0.312,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-28,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-28,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-28,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-28,2484,0.271,Azusa,24,Parts Per Million ( ppm ) 
2018-06-28,3743,0.164,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-06-28,2849,0.208,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-28,3774,0.136,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-28,2899,0.252,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-28,3683,0.148,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-28,2160,0.171,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-28,3693,0.254,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-28,2898,0.256,Pomona,24,Parts Per Million ( ppm ) 
2018-06-28,2420,0.116,Reseda,24,Parts Per Million ( ppm ) 
2018-06-28,3502,0.194,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-28,2494,0.177,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-28,3809,0.648,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-28,3674,0.109,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-28,2249,0.059,La Habra,24,Parts Per Million ( ppm ) 
2018-06-28,3265,-0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-28,2943,0.114,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-28,3702,0.099,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-28,2596,0.120,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-28,2266,0.212,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-28,3820,0.327,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2018-06-28,2221,0.227,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-28,2485,0.180,Upland,23,Parts Per Million ( ppm ) 
2018-06-28,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-28,3101,-0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-28,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-28,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-28,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-28,3829,0.170,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-28,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-28,3828,0.271,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-28,3247,0.207,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-28,3803,0.332,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-28,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-28,3840,0.403,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-28,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-28,2831,0.175,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-28,3668,0.290,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-28,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-28,3837,0.192,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-28,2373,0.210,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-28,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-28,3661,0.134,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-28,3810,0.421,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-28,2410,0.168,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-28,3804,0.209,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-28,3026,0.149,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-28,3781,0.149,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2018-06-28,3787,0.169,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-28,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-28,2833,0.116,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-06-28,3135,0.156,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-28,2199,0.118,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-28,3783,0.160,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-28,2123,0.225,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-28,3823,0.227,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-28,2731,0.127,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:55
  
