summary_date,site,ozone_davg,name,obs_count,units 
2013-03-01,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-01,3197,0.017,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2013-03-01,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-01,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-02,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-02,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-02,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-02,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-02,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-02,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-03-02,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-02,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-02,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-02,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-02,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-02,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2013-03-02,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-02,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-02,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-03-02,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-02,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3779,0.018,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-02,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-02,3033,0.021,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-02,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-02,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-02,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-02,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-02,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-03-02,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-02,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2013-03-02,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-02,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-02,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-02,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-02,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-02,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-02,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-02,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2013-03-02,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-02,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-02,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-02,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2013-03-02,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-02,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-02,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-02,2525,0.025,Perris,22,Parts Per Million ( ppm ) 
2013-03-02,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-02,2499,0.034,Crestline,22,Parts Per Million ( ppm ) 
2013-03-02,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-02,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-03-02,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-02,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2013-03-02,2965,0.031,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-02,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-02,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-02,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-02,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-02,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-02,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-02,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-02,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-02,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-02,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-02,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-02,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-03-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-02,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-03-02,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-02,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-02,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-02,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-02,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-02,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-02,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-02,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-02,3770,0.016,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-02,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-02,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-02,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-02,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-02,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-02,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-02,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2013-03-02,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-02,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2013-03-02,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-03-02,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-02,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-02,3129,0.032,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-03-02,3771,0.032,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-03-02,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-02,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-02,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-02,2996,0.031,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-03-02,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-03-02,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-02,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-02,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-02,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-02,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-02,2878,0.020,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-02,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-02,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-02,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-02,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-02,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-02,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-03-02,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-02,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-02,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-02,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-02,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-02,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-03-02,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-02,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-03-02,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-02,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-03-02,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-03-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-02,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-03,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-03,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-03,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-03,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-03-03,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-03,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-03,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-03,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-03,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2013-03-03,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-03,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-03,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-03-03,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
