summary_date,site,no2_davg,name,obs_count,units 
2000-07-24,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-07-24,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-24,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-24,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2000-07-24,2941,0.009,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2000-07-24,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-07-24,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-24,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-24,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-07-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-24,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-24,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-24,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-24,3173,0.009,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-24,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-24,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-24,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-24,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-24,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-25,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-25,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-25,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-25,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2000-07-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-25,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-25,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-25,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-25,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-25,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-25,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-25,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-25,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-25,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-25,3116,0.007,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-07-25,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-25,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-07-25,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-25,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2000-07-25,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2849,0.070,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-25,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-25,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-25,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-25,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-25,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-25,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2000-07-25,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-07-25,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-25,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-25,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-25,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-07-25,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-25,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-25,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-25,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-25,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2000-07-25,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-25,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-25,3003,0.006,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-07-25,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-25,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-25,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-07-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-25,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-25,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-07-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-25,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-25,2984,0.014,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2000-07-25,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-25,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-25,2460,0.025,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-07-25,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-07-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-25,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-25,2897,0.010,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-07-25,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-07-25,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-07-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-25,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-25,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-25,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-07-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-25,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-25,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-07-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-25,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2000-07-25,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-25,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-25,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-25,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-25,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-07-25,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-25,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-25,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-25,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-25,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-25,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-25,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-25,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-25,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-25,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-26,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-26,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-26,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-26,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2000-07-26,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-26,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-26,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-26,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-26,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-26,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-26,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-07-26,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-26,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-26,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-07-26,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-26,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2000-07-26,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-26,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-26,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-26,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-26,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-26,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-26,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-26,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-26,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2000-07-26,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2000-07-26,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-26,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-26,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-07-26,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-26,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-26,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-26,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-26,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-26,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2000-07-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-26,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-26,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-26,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-26,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-26,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-26,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-26,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-26,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-07-26,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-26,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-07-26,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-26,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-26,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-26,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-26,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-07-26,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-26,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-26,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-26,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-26,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-26,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-26,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-26,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-26,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-26,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-26,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-07-26,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-26,2844,0.012,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2000-07-26,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2000-07-26,3146,0.020,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-26,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-26,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-07-26,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-26,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-07-26,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-07-26,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-07-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-26,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-07-26,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-26,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-26,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-26,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-26,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-07-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-27,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-27,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-27,3007,0.020,Lancaster-W Pondera Street,19,Parts Per Million ( ppm ) 
2000-07-27,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2000-07-27,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-27,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,3202,0.009,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-07-27,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-27,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-27,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-27,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-27,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-27,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-07-27,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-27,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-27,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-27,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-07-27,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-27,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2000-07-27,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-27,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-27,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-27,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-27,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-27,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-27,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-27,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2000-07-27,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-07-27,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-27,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-27,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-27,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-27,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-07-27,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-27,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-27,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-27,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-27,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-27,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2000-07-27,2965,0.011,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-07-27,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-27,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-27,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-27,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-27,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-27,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-27,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
