summary_date,site,no2_davg,name,obs_count,units 
2008-10-25,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-25,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-10-25,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2008-10-25,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-25,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-25,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-25,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-25,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-25,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2008-10-25,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2008-10-25,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-25,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-25,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-25,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-25,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2008-10-25,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-25,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-25,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-25,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-25,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-25,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-25,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-25,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2008-10-25,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-25,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-25,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-10-25,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-25,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-25,3101,0.008,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-25,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-25,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-25,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-25,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-25,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-25,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-25,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-25,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-25,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-25,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-25,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-25,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-25,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2373,0.034,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-10-25,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-25,3661,0.041,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-25,3723,0.013,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-25,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-25,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-25,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2008-10-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-10-25,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-25,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-25,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-25,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-25,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-25,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-25,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-25,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-25,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-25,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-25,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-25,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-25,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-25,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-25,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-26,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-26,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-26,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-10-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-26,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-26,3201,0.029,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-10-26,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-26,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-26,3716,0.004,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-10-26,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-26,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-10-26,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2008-10-26,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-26,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-26,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-26,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-26,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-26,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2008-10-26,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-10-26,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-26,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-26,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-26,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-26,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2008-10-26,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-26,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-26,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-26,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-26,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-26,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-26,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-26,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-10-26,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-26,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-26,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-26,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-10-26,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-10-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-26,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-26,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-26,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-26,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-26,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-26,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-26,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-26,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-26,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-26,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-26,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-10-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-10-26,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-26,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-26,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-26,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-26,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-26,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-26,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-26,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-26,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-26,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-26,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-26,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-26,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-27,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-27,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-27,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-10-27,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-10-27,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-27,3185,0.037,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-10-27,3201,0.037,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-10-27,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-27,3141,0.058,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-27,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-27,3010,0.020,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-10-27,3489,0.007,Salinas-High School,20,Parts Per Million ( ppm ) 
2008-10-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-10-27,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2008-10-27,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-27,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-27,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-27,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-27,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-27,2160,0.042,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-10-27,3693,0.063,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-27,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2008-10-27,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2008-10-27,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-27,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-27,3674,0.062,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-27,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-27,2249,0.050,La Habra,22,Parts Per Million ( ppm ) 
2008-10-27,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-27,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-27,3747,0.062,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-27,3702,0.054,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-27,2333,0.050,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-27,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-27,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-27,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2008-10-27,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-27,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-27,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-27,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-27,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-27,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-27,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-27,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-27,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-27,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-27,2933,0.064,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-27,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-27,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-27,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-27,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-10-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-27,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-27,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-27,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-27,3026,0.028,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2008-10-27,3009,0.030,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-27,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-27,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2008-10-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-10-27,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-10-27,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-27,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-27,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-27,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-27,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-27,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-27,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-27,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-27,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2977,0.015,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-10-27,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-27,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-27,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-27,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-27,2958,0.027,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-10-27,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-28,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-28,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-28,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2008-10-28,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-10-28,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-28,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-28,3141,0.075,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-28,3716,0.006,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-10-28,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-28,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
