summary_date,site,no2_davg,name,obs_count,units 
2003-02-03,2312,0.013,Edison,24,Parts Per Million ( ppm ) 
2003-02-03,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-03,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-03,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-03,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-03,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-03,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-03,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-03,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-03,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-03,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-03,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-03,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-03,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-04,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-04,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-04,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-04,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2003-02-04,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-04,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-04,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-04,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-04,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-04,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-04,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-04,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-04,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-04,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-04,3010,0.011,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-02-04,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-04,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-04,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-02-04,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-04,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-04,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-04,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-04,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-04,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-04,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2003-02-04,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-02-04,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-04,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-04,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-04,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-04,2249,0.043,La Habra,21,Parts Per Million ( ppm ) 
2003-02-04,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-04,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-04,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-04,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-04,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-04,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2003-02-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-04,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-04,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-04,3003,0.008,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-02-04,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-04,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-04,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-04,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-04,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-02-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-04,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-04,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-04,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-04,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-04,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-04,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-04,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-04,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-04,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-04,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-04,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-04,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-04,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-04,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-04,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-04,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-04,3666,0.025,Fresno-Fremont School,19,Parts Per Million ( ppm ) 
2003-02-04,3667,0.019,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-04,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-04,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-02-04,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,3146,0.026,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-02-04,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-04,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2003-02-04,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-04,2981,0.021,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-02-04,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-04,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-04,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-04,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-04,3173,0.024,Calexico-East,22,Parts Per Million ( ppm ) 
2003-02-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-04,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-04,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-02-04,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-04,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-04,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-05,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-05,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-05,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-05,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-02-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-05,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-05,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-05,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-05,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-05,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-05,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-05,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-05,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-05,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-02-05,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-05,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-05,2329,0.004,Davenport,19,Parts Per Million ( ppm ) 
2003-02-05,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-02-05,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-05,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-05,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-05,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-05,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-05,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-05,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2003-02-05,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-02-05,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-05,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-05,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-05,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-05,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2003-02-05,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-05,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-05,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-05,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-05,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-05,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2003-02-05,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-05,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-05,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-05,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-05,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-05,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-05,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-05,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-05,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-05,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-05,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-05,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-05,3023,0.003,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2003-02-05,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-05,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-05,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-05,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-05,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-02-05,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-05,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-05,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-05,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-05,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2040,0.031,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2003-02-05,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-05,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-05,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-05,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-05,2125,0.021,Redwood City,19,Parts Per Million ( ppm ) 
2003-02-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-05,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-05,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-05,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-05,3666,0.028,Fresno-Fremont School,18,Parts Per Million ( ppm ) 
2003-02-05,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-05,2844,0.017,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2003-02-05,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2003-02-05,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-05,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-02-05,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-05,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-02-05,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-05,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-05,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-05,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-05,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-05,2032,0.023,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-05,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-05,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-05,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-05,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-05,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-05,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-05,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-05,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-05,2958,0.014,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-02-05,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-06,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-06,3121,0.015,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2003-02-06,3658,0.023,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-02-06,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2003-02-06,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-06,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-06,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-06,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-06,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-06,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-06,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-06,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-06,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-06,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-06,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-06,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2003-02-06,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-02-06,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-06,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-06,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-06,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-06,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-06,2160,0.042,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2003-02-06,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-06,2898,0.041,Pomona,20,Parts Per Million ( ppm ) 
2003-02-06,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2003-02-06,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-06,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-06,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-06,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-06,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2003-02-06,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2003-02-06,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-06,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-06,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-06,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-02-06,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-06,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-06,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-06,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-02-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-06,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-06,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-06,2992,0.007,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-06,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-06,2957,0.006,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-06,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-06,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-06,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-06,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-06,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-06,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-06,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-06,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-06,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-06,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-02-06,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-06,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-02-06,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
