summary_date,site,co_davg,name,obs_count,units 
2018-05-19,2833,0.163,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-19,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-19,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-19,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-19,2123,0.266,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-19,3823,0.208,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-19,2731,0.126,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-20,2116,0.123,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-20,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-20,2923,0.144,Barstow,23,Parts Per Million ( ppm ) 
2018-05-20,3500,0.094,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-20,3779,0.142,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-05-20,3716,0.185,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-05-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-20,2484,0.278,Azusa,24,Parts Per Million ( ppm ) 
2018-05-20,3743,0.158,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-20,2849,0.228,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-20,3774,0.151,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-20,2899,0.219,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-20,3683,0.131,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-20,2160,0.182,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-20,2898,0.257,Pomona,24,Parts Per Million ( ppm ) 
2018-05-20,2420,-0.300,Reseda,24,Parts Per Million ( ppm ) 
2018-05-20,3502,0.117,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-20,2494,0.170,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-20,3809,0.943,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-20,3674,0.159,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-20,2249,0.106,La Habra,24,Parts Per Million ( ppm ) 
2018-05-20,3265,-0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-20,2943,0.112,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-20,3702,0.093,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-20,2596,0.495,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-20,2266,0.227,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-20,3820,0.293,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-20,2221,0.235,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-20,2485,0.207,Upland,24,Parts Per Million ( ppm ) 
2018-05-20,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-20,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-20,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-20,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-20,3829,0.210,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-20,3821,0.452,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-20,3828,0.337,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-05-20,3247,0.224,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-20,3803,0.339,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-20,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-20,3840,0.332,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-20,2804,0.310,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-20,2831,0.212,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-20,3668,0.333,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-20,2622,0.237,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-20,2655,0.290,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-20,3837,0.153,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-20,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-20,2125,0.195,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-20,3661,0.139,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-20,3810,0.394,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-20,2410,0.331,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-20,3804,0.292,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-20,3026,0.132,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-05-20,3781,0.147,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-20,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-20,2094,0.115,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2018-05-20,2833,0.167,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-20,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-20,2199,-0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-20,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-20,2123,0.272,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-20,3823,0.203,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-20,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-21,2116,0.132,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-21,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-21,2923,0.151,Barstow,23,Parts Per Million ( ppm ) 
2018-05-21,3500,0.079,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-21,3779,0.132,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-05-21,3716,0.179,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-21,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-21,2484,0.276,Azusa,24,Parts Per Million ( ppm ) 
2018-05-21,3743,0.166,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-21,2849,0.191,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-21,3774,0.163,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-21,2899,0.256,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-21,3683,0.146,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-21,2160,0.204,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-21,2898,0.238,Pomona,24,Parts Per Million ( ppm ) 
2018-05-21,2420,-0.272,Reseda,24,Parts Per Million ( ppm ) 
2018-05-21,3502,0.140,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-21,2494,0.176,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-21,3809,0.930,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-21,3674,0.132,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-21,2249,0.101,La Habra,24,Parts Per Million ( ppm ) 
2018-05-21,3265,-0.004,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-21,2943,0.083,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-21,3702,0.070,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-21,2596,0.471,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-21,2266,0.167,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-21,3820,0.263,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-21,2221,0.201,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-21,2485,0.180,Upland,24,Parts Per Million ( ppm ) 
2018-05-21,3153,0.109,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-05-21,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-05-21,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-05-21,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-21,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-05-21,3829,0.172,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-05-21,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-21,3828,0.328,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-05-21,3247,0.245,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-21,3803,0.370,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-05-21,3742,0.325,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-21,3840,0.409,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2018-05-21,2804,0.338,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-05-21,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-21,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-21,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-21,2655,0.337,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-21,3837,0.200,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-21,2373,0.263,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-21,2125,0.262,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-21,3661,0.160,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-05-21,3810,0.424,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-21,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-21,3804,0.298,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-21,3026,0.160,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-05-21,3781,0.173,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-21,3787,0.155,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-05-21,2094,0.143,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-05-21,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-21,3135,0.146,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-21,2199,-0.091,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-21,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-21,2123,0.290,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-21,3823,0.226,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2018-05-21,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:52
  
