summary_date,site,ozone_davg,name,obs_count,units 
2014-02-09,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-09,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-09,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-09,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-09,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-10,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-10,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-10,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-10,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-10,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-10,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-10,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-10,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-10,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-10,5273,0.027,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-10,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-10,3673,0.021,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2014-02-10,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2014-02-10,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-10,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-10,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-10,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-10,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-10,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-10,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-10,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-10,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-10,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-10,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-10,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-10,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-10,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-10,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-10,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2014-02-10,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-10,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-10,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-10,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-10,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-10,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-10,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-10,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2014-02-10,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2014-02-10,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-10,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-10,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-10,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-10,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-02-10,3168,0.026,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-10,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-10,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-10,2525,0.017,Perris,22,Parts Per Million ( ppm ) 
2014-02-10,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-10,3777,0.030,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-02-10,2499,0.033,Crestline,22,Parts Per Million ( ppm ) 
2014-02-10,2266,0.011,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2014-02-10,2077,0.012,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-02-10,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-10,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2014-02-10,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-10,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-10,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-10,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-10,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-10,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-10,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-10,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-10,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-02-10,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-10,3101,0.031,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-02-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-10,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-10,2957,0.028,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-02-10,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-10,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-10,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-10,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-10,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-10,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-10,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-10,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-02-10,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-10,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-10,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-10,3690,0.017,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-10,3766,0.021,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-02-10,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-10,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-10,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-10,3661,0.017,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-10,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-10,3026,0.020,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-10,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-10,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-10,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-10,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2014-02-10,5274,0.021,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-10,3759,0.017,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-10,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-02-10,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-10,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-10,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-10,3771,0.020,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-02-10,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-10,3022,0.015,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-02-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-10,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-10,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-10,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-10,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-10,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-10,5275,0.021,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-10,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-10,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-10,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-02-10,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-10,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-10,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-10,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-10,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-10,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-10,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-10,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-10,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-10,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-10,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-10,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-10,3209,0.019,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-02-10,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-10,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-10,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-10,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-10,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-10,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-10,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-11,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-02-11,2914,0.016,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2014-02-11,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-11,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-11,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-11,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-11,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-11,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-11,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-11,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-11,5273,0.022,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-11,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-11,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-11,2650,0.026,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-11,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-02-11,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-11,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-11,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-11,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-11,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-11,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-11,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-11,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-11,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-11,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-11,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-02-11,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-11,3788,0.012,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-11,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-11,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2014-02-11,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3743,0.010,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-11,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-11,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-11,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-11,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-11,2898,0.009,Pomona,19,Parts Per Million ( ppm ) 
2014-02-11,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2014-02-11,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-11,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-11,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-02-11,2249,0.005,La Habra,21,Parts Per Million ( ppm ) 
2014-02-11,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-02-11,3168,0.021,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-11,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-11,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-11,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-11,3777,0.034,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-02-11,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2014-02-11,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-11,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-11,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-11,2485,0.014,Upland,21,Parts Per Million ( ppm ) 
2014-02-11,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-11,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-11,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-11,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-11,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-11,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-11,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-11,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-11,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-11,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-11,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-11,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-11,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-11,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-11,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-11,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-11,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-11,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-11,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-11,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-11,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-11,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2014-02-11,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-11,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-11,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-11,2933,0.009,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-02-11,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-11,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-11,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-11,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-11,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-11,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-11,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-11,3804,0.012,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-02-11,3026,0.014,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-11,2013,0.011,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2014-02-11,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-11,2844,0.013,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-02-11,5274,0.020,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-11,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-11,3146,0.014,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2014-02-11,3787,0.017,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2014-02-11,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2014-02-11,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-11,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-11,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-11,3771,0.015,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2014-02-11,3211,0.013,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-02-11,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-02-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-11,3696,0.021,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-02-11,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-11,3763,0.013,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-02-11,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-02-11,5275,0.015,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-11,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2014-02-11,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-11,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-11,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-11,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-02-11,2199,0.027,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-11,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-11,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-11,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-11,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-11,3187,0.013,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-11,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-11,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-11,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-11,3209,0.012,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-02-11,3032,0.009,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-02-11,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2014-02-11,2829,0.007,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2014-02-11,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-11,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-11,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
