summary_date,site,ozone_davg,name,obs_count,units 
2019-04-23,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-23,3678,0.035,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-04-23,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-04-23,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-23,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-23,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-23,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-23,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-24,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-24,2116,0.036,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-04-24,3151,0.041,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2019-04-24,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-24,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-24,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-24,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-24,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-24,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-24,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-24,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-24,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-24,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-24,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-24,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-24,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2019-04-24,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-24,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-24,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-24,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-24,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-24,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-24,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-24,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-24,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-24,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-24,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-24,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-24,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2019-04-24,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-24,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-24,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-04-24,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-24,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-24,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-24,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-24,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2019-04-24,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-04-24,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-24,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-24,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-24,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-04-24,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-24,3168,0.053,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-24,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-24,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-24,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2019-04-24,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-24,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-24,2499,0.057,Crestline,24,Parts Per Million ( ppm ) 
2019-04-24,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-24,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-24,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-24,2485,0.033,Upland,19,Parts Per Million ( ppm ) 
2019-04-24,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-24,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-24,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-24,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-24,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-24,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-24,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-24,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-24,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-24,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-24,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-24,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-24,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2019-04-24,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-24,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-24,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-24,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-24,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-24,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-24,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-24,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-24,3742,0.020,Oakland-West,22,Parts Per Million ( ppm ) 
2019-04-24,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-24,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-24,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-24,3782,0.024,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2019-04-24,2622,0.022,San Rafael,22,Parts Per Million ( ppm ) 
2019-04-24,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-24,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-24,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-24,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-24,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-24,2410,0.024,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2019-04-24,3804,0.016,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-24,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-24,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-24,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-04-24,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2019-04-24,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-24,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-24,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2019-04-24,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-24,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-24,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-24,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-24,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-24,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-04-24,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-24,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-24,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-24,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-24,3763,0.046,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-04-24,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-24,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-24,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-24,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-24,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-24,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-24,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-24,3838,0.045,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-24,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-24,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-24,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-24,3714,0.027,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2019-04-24,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-24,3841,0.041,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-24,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-24,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-04-24,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-24,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-24,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-24,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-24,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-04-24,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-24,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-24,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-24,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-24,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-04-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-24,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-24,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-24,3249,0.035,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2019-04-25,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-25,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-25,3151,0.048,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2019-04-25,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-25,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-25,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-25,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-25,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-25,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-25,3002,0.031,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2019-04-25,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-25,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-25,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-25,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-25,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2019-04-25,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-25,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-25,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-25,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-25,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-25,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-25,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-25,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-25,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-25,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-25,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-25,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-25,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-04-25,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-25,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-25,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-25,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-25,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-25,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-25,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-25,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-04-25,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-04-25,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-25,2494,0.036,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-04-25,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-25,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2019-04-25,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-25,3168,0.054,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-25,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-25,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-25,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2019-04-25,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-25,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-25,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2019-04-25,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-25,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-25,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-25,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-04-25,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-25,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-25,3251,0.037,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-04-25,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-25,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-25,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-25,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-25,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-25,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-25,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-25,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-25,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-25,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2019-04-25,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-25,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3505,0.033,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2019-04-25,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-25,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-25,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-25,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-25,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-25,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-25,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-25,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-25,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-25,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-25,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-25,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-25,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-25,2373,0.041,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-04-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-25,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-25,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-25,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-25,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-25,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-25,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-25,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-25,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-25,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-25,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2019-04-25,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-25,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-25,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2019-04-25,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-25,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-25,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-25,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-25,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-25,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-04-25,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-04-25,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-25,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-25,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-25,2996,0.033,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-04-25,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-25,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-25,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-25,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-25,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-25,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-25,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-25,2878,0.065,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-25,3838,0.049,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-25,2199,0.058,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-25,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-25,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-25,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-25,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-25,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-25,2956,0.034,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2019-04-25,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-04-25,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
