summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-03,2956,A,2.8,Roseville-N Sunrise Blvd,24 
2012-05-03,2977,A,4.8,Elk Grove-Bruceville Road,24 
2012-05-03,3187,A,4.5,Folsom-Natoma Street,24 
2012-05-03,2731,D,2.9,Sacramento-Del Paso Manor,24 
2012-05-03,2731,C,3.3,Sacramento-Del Paso Manor,24 
2012-05-03,2731,A,3.0,Sacramento-Del Paso Manor,24 
2012-05-03,2346,A,2.7,Sacramento-Health Dept Stockton Blvd,24 
2012-05-03,3011,C,4.0,Sacramento-T Street,24 
2012-05-03,3011,A,3.5,Sacramento-T Street,24 
2012-05-03,3011,F,3.3,Sacramento-T Street,22 
2012-05-03,3011,Y,3.3,Sacramento-T Street,22 
2012-05-03,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-05-03,3807,A,5.1,Redding-Buckeye,24 
2012-05-03,2829,A,2.5,Redding-Health Dept Roof,24 
2012-05-03,3808,A,3.9,Shasta Lake-Shasta Dam Blvd             ,24 
2012-05-03,2958,A,2.5,Yuba City-Almond Street,24 
2012-05-03,2958,C,3.6,Yuba City-Almond Street,24 
2012-05-03,3764,B,7.1,Red Bluff-310 S Main Street,24 
2012-05-03,2143,A,4.2,Davis-UCD Campus,24 
2012-05-03,3249,A,2.9,Woodland-Gibson Road,24 
2012-05-04,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2012-05-04,3144,B,3.9,San Andreas-Gold Strike Road,24 
2012-05-04,2353,A,9.1,Yosemite Village-Visitor Center,24 
2012-05-04,3126,C,6.2,Grass Valley-Litton Building,23 
2012-05-04,2208,D,5.8,Truckee-Fire Station,24 
2012-05-04,3002,A,4.4,Colfax-City Hall,24 
2012-05-04,3128,C,11.9,Chester-222 1st Avenue,24 
2012-05-04,3494,E,14.4,Portola-161 Nevada Street,24 
2012-05-04,3121,B,17.0,Mojave-923 Poole Street,22 
2012-05-04,3779,A,4.3,Eureka-Humboldt Hill                    ,24 
2012-05-04,2271,C,3.5,Ukiah-County Library,24 
2012-05-04,3765,A,3.8,Willits-125 E Commercial Street,22 
2012-05-04,3132,A,3.0,Weaverville-Courthouse,24 
2012-05-04,2016,A,6.7,Carmel Valley-Ford Road,24 
2012-05-04,3726,A,4.2,King City-415 Pearl Street,24 
2012-05-04,3489,C,2.3,Salinas-High School,24 
2012-05-04,2628,B,1.2,Hollister-Fairview Road,24 
2012-05-04,3200,C,1.8,Santa Cruz AMS,24 
2012-05-04,2492,A,9.5,Burbank-W Palm Avenue,24 
2012-05-04,2492,D,15.3,Burbank-W Palm Avenue,24 
2012-05-04,2849,A,21.3,Glendora-Laurel,24 
2012-05-04,2899,A,10.5,Los Angeles-North Main Street,24 
2012-05-04,2429,A,7.2,North Long Beach,24 
2012-05-04,2429,F,9.0,North Long Beach,24 
2012-05-04,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2012-05-04,2420,C,9.7,Reseda,24 
2012-05-04,2420,A,7.3,Reseda,24 
2012-05-04,3502,A,9.9,Santa Clarita,24 
2012-05-04,3679,C,9.2,South Long Beach,23 
2012-05-04,3679,A,7.9,South Long Beach,24 
2012-05-04,3674,A,8.4,Anaheim-Pampas Lane,24 
2012-05-04,3674,D,11.1,Anaheim-Pampas Lane,24 
2012-05-04,3168,A,26.4,Banning Airport,24 
2012-05-04,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2012-05-04,3702,C,20.2,Mira Loma Van Buren,24 
2012-05-04,3702,A,16.3,Mira Loma Van Buren,24 
2012-05-04,2333,C,18.0,Riverside-Magnolia,24 
2012-05-04,2596,F,19.4,Riverside-Rubidoux,24 
2012-05-04,2596,A,15.5,Riverside-Rubidoux,24 
2012-05-04,2596,I,19.5,Riverside-Rubidoux,24 
2012-05-04,2596,Z,19.5,Riverside-Rubidoux,24 
2012-05-04,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2012-05-04,2499,A,16.3,Crestline,22 
2012-05-04,2485,A,27.9,Upland,24 
2012-05-04,3762,A,26.0,Arroyo Grande-2391 Willow Road,24 
2012-05-04,2965,E,3.6,Atascadero-Lewis Avenue,24 
2012-05-04,2979,A,19.0,Nipomo-Guadalupe Road,24 
2012-05-04,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2012-05-04,3153,A,6.5,Goleta-Fairview,24 
2012-05-04,2360,B,4.2,Lompoc-S H Street,22 
2012-05-04,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2012-05-04,3486,D,6.5,Santa Maria-906 S Broadway,24 
2012-05-04,2991,D,7.4,El Rio-Rio Mesa School #2,24 
2012-05-04,3172,B,8.3,Ojai-Ojai Avenue,24 
2012-05-04,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2012-05-04,2880,C,10.5,Simi Valley-Cochran Street,24 
2012-05-04,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2012-05-04,2460,A,13.4,Alpine-Victoria Drive,24 
2012-05-04,3198,B,9.9,Camp Pendleton,24 
2012-05-04,2327,F,11.8,El Cajon-Redwood Avenue,24 
2012-05-04,2263,H,10.9,Escondido-E Valley Parkway,24 
2012-05-04,2263,G,8.0,Escondido-E Valley Parkway,24 
2012-05-04,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2012-05-04,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2012-05-04,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2012-05-04,3247,B,5.6,Oakland-9925 International Blvd,22 
2012-05-04,3742,A,3.9,Oakland-West,24 
2012-05-04,3506,A,6.3,Point Reyes,24 
2012-05-04,2622,A,6.0,San Rafael,24 
2012-05-04,2655,A,5.7,Napa-Jefferson Avenue,24 
2012-05-04,2373,D,7.6,San Francisco-Arkansas Street,24 
2012-05-04,2125,D,3.7,Redwood City,23 
2012-05-04,3770,A,4.7,Cupertino-22601 Voss Ave,23 
2012-05-04,2320,B,5.3,Gilroy-9th Street,24 
2012-05-04,3661,C,6.0,San Jose-Jackson Street,24 
2012-05-04,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2012-05-04,2105,B,4.4,Santa Rosa-5th Street,23 
2012-05-04,3026,D,7.6,Clovis-N Villa Avenue,23 
2012-05-04,3781,C,6.4,Fresno-Garland                          ,24 
2012-05-04,3768,A,6.6,Huron-16875 4th Street,24 
2012-05-04,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2012-05-04,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2012-05-04,3146,H,8.3,Bakersfield-5558 California Avenue,21 
2012-05-04,3146,G,7.4,Bakersfield-5558 California Avenue,22 
2012-05-04,3769,A,9.3,Lebec-Beartrap Road,24 
2012-05-04,3129,A,6.5,Hanford-S Irwin Street,24 
2012-05-04,3771,A,14.9,Madera-28261 Avenue 14,24 
2012-05-04,3022,A,5.8,Merced-S Coffee Avenue,24 
2012-05-04,3772,A,3.5,Manteca-530 Fishback Rd,24 
2012-05-04,2094,G,5.2,Stockton-Hazelton Street,24 
2012-05-04,2094,F,3.4,Stockton-Hazelton Street,24 
2012-05-04,3696,A,3.8,Tracy-Airport,24 
2012-05-04,2833,I,3.5,Modesto-14th Street,24 
2012-05-04,2996,A,5.0,Turlock-S Minaret Street,24 
2012-05-04,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2012-05-04,3484,A,7.5,Sequoia and Kings Canyon Natl Park,24 
2012-05-04,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2012-05-04,2032,B,,Visalia-N Church Street,11 
2012-05-04,5407,t,,Bombay Beach,12 
2012-05-04,5409,t,,Naval Test Base,12 
2012-05-04,5410,t,,Salton City,11 
2012-05-04,5408,t,,Sonny Bono,11 
2012-05-04,5406,t,,Salton Sea Park,12 
2012-05-04,3783,A,2.4,Chico-East Avenue                       ,24 
2012-05-04,2115,C,4.5,Chico-Manzanita Avenue,23 
2012-05-04,2115,D,4.3,Chico-Manzanita Avenue,23 
2012-05-04,2630,A,3.1,Gridley-Cowee Avenue,24 
2012-05-04,3786,A,6.8,Paradise-Theater                        ,24 
2012-05-04,2744,B,6.1,Colusa-Sunrise Blvd,24 
2012-05-04,3714,A,3.9,Willows-720 N Colusa Street,24 
2012-05-04,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2012-05-04,2542,A,10.1,Lincoln-L Street,24 
2012-05-04,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2012-05-04,2977,A,4.5,Elk Grove-Bruceville Road,24 
2012-05-04,3187,A,3.9,Folsom-Natoma Street,24 
2012-05-04,2731,D,3.4,Sacramento-Del Paso Manor,24 
2012-05-04,3011,F,2.8,Sacramento-T Street,24 
2012-05-04,3011,Y,2.8,Sacramento-T Street,24 
2012-05-04,2958,C,6.2,Yuba City-Almond Street,23 
2012-05-04,2958,A,2.8,Yuba City-Almond Street,24 
2012-05-04,3764,B,5.3,Red Bluff-310 S Main Street,24 
2012-05-04,2143,A,5.0,Davis-UCD Campus,24 
2012-05-05,3154,G,23.7,Keeler-Cerro Gordo Road,24 
2012-05-05,3144,B,7.6,San Andreas-Gold Strike Road,24 
2012-05-05,2353,A,11.2,Yosemite Village-Visitor Center,24 
2012-05-05,3126,C,6.6,Grass Valley-Litton Building,22 
2012-05-05,2208,D,6.9,Truckee-Fire Station,24 
2012-05-05,3002,A,6.8,Colfax-City Hall,24 
2012-05-05,3128,C,12.8,Chester-222 1st Avenue,24 
2012-05-05,3494,E,19.3,Portola-161 Nevada Street,24 
2012-05-05,3121,B,10.2,Mojave-923 Poole Street,24 
2012-05-05,3779,A,10.4,Eureka-Humboldt Hill                    ,24 
2012-05-05,2271,C,5.8,Ukiah-County Library,24 
2012-05-05,3765,A,8.0,Willits-125 E Commercial Street,22 
2012-05-05,3132,A,10.1,Weaverville-Courthouse,24 
2012-05-05,2016,A,8.1,Carmel Valley-Ford Road,24 
2012-05-05,3726,A,7.8,King City-415 Pearl Street,24 
2012-05-05,3489,C,7.6,Salinas-High School,22 
2012-05-05,2628,B,5.5,Hollister-Fairview Road,24 
2012-05-05,3200,C,6.8,Santa Cruz AMS,24 
2012-05-05,2492,A,10.5,Burbank-W Palm Avenue,24 
2012-05-05,2492,D,17.3,Burbank-W Palm Avenue,24 
2012-05-05,2849,A,20.9,Glendora-Laurel,24 
2012-05-05,2899,A,10.9,Los Angeles-North Main Street,24 
2012-05-05,2429,A,8.0,North Long Beach,24 
2012-05-05,2429,F,10.3,North Long Beach,24 
2012-05-05,2420,C,13.3,Reseda,24 
2012-05-05,3502,A,12.4,Santa Clarita,24 
2012-05-05,3679,C,11.6,South Long Beach,24 
2012-05-05,3679,A,9.1,South Long Beach,24 
2012-05-05,3674,A,8.8,Anaheim-Pampas Lane,24 
2012-05-05,3674,D,12.8,Anaheim-Pampas Lane,24 
2012-05-05,3168,A,24.7,Banning Airport,24 
2012-05-05,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2012-05-05,3702,A,19.5,Mira Loma Van Buren,24 
2012-05-05,3702,C,25.4,Mira Loma Van Buren,24 
2012-05-05,2333,C,21.4,Riverside-Magnolia,24 
2012-05-05,2596,Z,24.4,Riverside-Rubidoux,24 
2012-05-05,2596,I,24.4,Riverside-Rubidoux,24 
2012-05-05,2596,A,21.0,Riverside-Rubidoux,24 
2012-05-05,2596,F,24.7,Riverside-Rubidoux,24 
2012-05-05,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2012-05-05,2499,A,13.6,Crestline,24 
2012-05-05,2485,A,26.3,Upland,24 
2012-05-05,3762,A,22.5,Arroyo Grande-2391 Willow Road,24 
2012-05-05,2965,E,6.4,Atascadero-Lewis Avenue,24 
2012-05-05,2979,A,19.0,Nipomo-Guadalupe Road,24 
2012-05-05,3688,B,10.5,San Luis Obispo-3220 South Higuera St,24 
2012-05-05,3153,A,12.3,Goleta-Fairview,24 
2012-05-05,2360,B,12.4,Lompoc-S H Street,24 
2012-05-05,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2012-05-05,3486,D,11.9,Santa Maria-906 S Broadway,24 
2012-05-05,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2012-05-05,3172,B,10.5,Ojai-Ojai Avenue,24 
2012-05-05,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2012-05-05,2880,C,12.6,Simi Valley-Cochran Street,24 
2012-05-05,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2012-05-05,2460,A,14.8,Alpine-Victoria Drive,24 
2012-05-05,3198,B,12.7,Camp Pendleton,24 
2012-05-05,2327,F,16.7,El Cajon-Redwood Avenue,24 
2012-05-05,2263,G,10.8,Escondido-E Valley Parkway,24 
2012-05-05,2263,H,15.2,Escondido-E Valley Parkway,24 
2012-05-05,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2012-05-05,3690,D,16.5,San Diego-1110 Beardsley Street,24 
2012-05-05,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2012-05-05,3247,B,12.6,Oakland-9925 International Blvd,24 
2012-05-05,3742,A,10.3,Oakland-West,24 
2012-05-05,3506,A,10.0,Point Reyes,24 
2012-05-05,2622,A,9.8,San Rafael,24 
2012-05-05,2655,A,13.8,Napa-Jefferson Avenue,24 
2012-05-05,2373,D,13.5,San Francisco-Arkansas Street,24 
2012-05-05,2125,D,8.4,Redwood City,24 
2012-05-05,3770,A,6.8,Cupertino-22601 Voss Ave,24 
2012-05-05,2320,B,9.0,Gilroy-9th Street,24 
2012-05-05,3661,C,13.0,San Jose-Jackson Street,24 
2012-05-05,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2012-05-05,2105,B,8.6,Santa Rosa-5th Street,24 
2012-05-05,3026,D,11.0,Clovis-N Villa Avenue,23 
2012-05-05,3781,C,9.6,Fresno-Garland                          ,23 
2012-05-05,3781,A,7.8,Fresno-Garland                          ,24 
2012-05-05,3768,A,12.0,Huron-16875 4th Street,24 
2012-05-05,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2012-05-05,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2012-05-05,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2012-05-05,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2012-05-05,3769,A,7.8,Lebec-Beartrap Road,24 
2012-05-05,3129,A,9.3,Hanford-S Irwin Street,24 
2012-05-05,3771,A,15.6,Madera-28261 Avenue 14,24 
2012-05-05,3022,A,7.6,Merced-S Coffee Avenue,24 
2012-05-05,3772,A,5.3,Manteca-530 Fishback Rd,24 
2012-05-05,2094,F,5.4,Stockton-Hazelton Street,24 
2012-05-05,2094,G,8.3,Stockton-Hazelton Street,24 
2012-05-05,3696,A,3.8,Tracy-Airport,24 
2012-05-05,2833,I,5.3,Modesto-14th Street,24 
2012-05-05,2996,A,8.3,Turlock-S Minaret Street,24 
2012-05-05,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2012-05-05,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2012-05-05,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2012-05-05,2115,C,5.2,Chico-Manzanita Avenue,24 
2012-05-05,2115,D,4.7,Chico-Manzanita Avenue,24 
2012-05-05,2630,A,4.6,Gridley-Cowee Avenue,24 
2012-05-05,3786,A,7.5,Paradise-Theater                        ,24 
2012-05-05,2744,B,8.8,Colusa-Sunrise Blvd,24 
2012-05-05,3714,A,7.3,Willows-720 N Colusa Street,24 
2012-05-05,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2012-05-05,2542,A,13.3,Lincoln-L Street,24 
2012-05-05,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2012-05-05,2977,A,7.0,Elk Grove-Bruceville Road,24 
2012-05-05,3187,A,6.2,Folsom-Natoma Street,24 
2012-05-05,2731,D,6.1,Sacramento-Del Paso Manor,24 
2012-05-05,3011,F,,Sacramento-T Street,4 
2012-05-05,3011,Y,,Sacramento-T Street,4 
2012-05-05,2958,C,7.7,Yuba City-Almond Street,24 
2012-05-05,2958,A,4.0,Yuba City-Almond Street,24 
2012-05-05,3764,B,6.7,Red Bluff-310 S Main Street,24 
2012-05-05,2143,A,8.0,Davis-UCD Campus,24 
2012-05-06,3151,A,6.9,Death Valley Natl Monument,24 
2012-05-06,3154,G,21.9,Keeler-Cerro Gordo Road,24 
2012-05-06,3154,A,21.0,Keeler-Cerro Gordo Road,24 
2012-05-06,3707,A,6.0,Hoover,24 
2012-05-06,3698,A,4.6,Bliss State Park,24 
2012-05-06,3144,B,7.4,San Andreas-Gold Strike Road,24 
2012-05-06,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2012-05-06,2353,A,11.9,Yosemite Village-Visitor Center,24 
2012-05-06,3126,C,7.0,Grass Valley-Litton Building,23 
2012-05-06,2208,Z,6.5,Truckee-Fire Station,24 
2012-05-06,2208,D,5.6,Truckee-Fire Station,24 
2012-05-06,3002,A,6.5,Colfax-City Hall,24 
2012-05-06,3128,C,14.7,Chester-222 1st Avenue,24 
2012-05-06,3494,E,15.8,Portola-161 Nevada Street,24 
2012-05-06,3494,A,8.3,Portola-161 Nevada Street,24 
2012-05-06,3020,A,6.0,Quincy-N Church Street,24 
2012-05-06,3121,B,11.5,Mojave-923 Poole Street,24 
2012-05-06,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2012-05-06,3016,A,6.8,Redwood Natl Park-Requa,24 
2012-05-06,3779,A,14.7,Eureka-Humboldt Hill                    ,24 
2012-05-06,2271,C,7.3,Ukiah-County Library,24 
2012-05-06,3765,A,9.3,Willits-125 E Commercial Street,23 
2012-05-06,3711,A,6.1,Trinity,24 
2012-05-06,3132,A,18.0,Weaverville-Courthouse,24 
2012-05-06,2016,A,11.1,Carmel Valley-Ford Road,24 
2012-05-06,3726,A,8.3,King City-415 Pearl Street,24 
2012-05-06,3489,C,13.3,Salinas-High School,24 
2012-05-06,2628,B,7.5,Hollister-Fairview Road,24 
2012-05-06,2983,A,6.8,Pinnacles National Monument,24 
2012-05-06,3200,C,11.3,Santa Cruz AMS,24 
2012-05-06,3150,A,5.2,Lava Beds Natl Monument,24 
2012-05-06,2484,A,12.9,Azusa,24 
2012-05-06,2492,D,21.4,Burbank-W Palm Avenue,24 
2012-05-06,2492,A,14.7,Burbank-W Palm Avenue,24 
2012-05-06,3743,A,10.7,Compton-700 North Bullis Road,24 
2012-05-06,2849,A,23.7,Glendora-Laurel,24 
2012-05-06,3701,B,6.1,Lebec-Peace Valley Road,24 
2012-05-06,2899,A,13.7,Los Angeles-North Main Street,24 
2012-05-06,2899,C,15.4,Los Angeles-North Main Street,24 
2012-05-06,2429,F,13.5,North Long Beach,24 
2012-05-06,2429,A,11.3,North Long Beach,24 
2012-05-06,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2012-05-06,3693,A,11.5,Pico Rivera-4144 San Gabriel,24 
2012-05-06,2420,A,10.5,Reseda,24 
2012-05-06,2420,C,16.5,Reseda,24 
2012-05-06,3502,A,13.3,Santa Clarita,24 
2012-05-06,3679,A,15.8,South Long Beach,24 
2012-05-06,3679,C,15.8,South Long Beach,24 
2012-05-06,3797,A,5.8,Wrightwood                              ,24 
2012-05-06,3674,A,9.8,Anaheim-Pampas Lane,24 
2012-05-06,3674,D,13.4,Anaheim-Pampas Lane,24 
2012-05-06,3265,A,9.9,Mission Viejo-26081 Via Pera,24 
2012-05-06,3708,A,8.9,Agua Tibia,24 
2012-05-06,3168,A,18.1,Banning Airport,24 
2012-05-06,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2012-05-06,3702,A,15.1,Mira Loma Van Buren,24 
2012-05-06,3702,C,21.8,Mira Loma Van Buren,24 
2012-05-06,2333,C,17.9,Riverside-Magnolia,24 
2012-05-06,2333,A,12.0,Riverside-Magnolia,24 
2012-05-06,2596,C,18.3,Riverside-Rubidoux,24 
2012-05-06,2596,A,17.5,Riverside-Rubidoux,24 
2012-05-06,2596,I,20.9,Riverside-Rubidoux,24 
2012-05-06,2596,F,21.3,Riverside-Rubidoux,24 
2012-05-06,2596,Z,20.9,Riverside-Rubidoux,24 
2012-05-06,3777,A,13.7,Winchester-33700 Borel Road             ,24 
2012-05-06,2499,A,9.3,Crestline,24 
2012-05-06,2266,A,14.1,Fontana-Arrow Highway,24 
2012-05-06,3254,A,11.8,Ontario-1408 Francis Street,24 
2012-05-06,2221,A,13.5,San Bernardino-4th Street,24 
2012-05-06,3700,A,5.4,San Gorgonio Wilderness,24 
2012-05-06,2485,A,26.0,Upland,24 
2012-05-06,3762,A,21.7,Arroyo Grande-2391 Willow Road,24 
2012-05-06,2965,E,8.3,Atascadero-Lewis Avenue,24 
2012-05-06,2979,A,18.1,Nipomo-Guadalupe Road,24 
2012-05-06,3688,B,13.5,San Luis Obispo-3220 South Higuera St,24 
2012-05-06,3153,A,15.9,Goleta-Fairview,24 
2012-05-06,2360,B,13.2,Lompoc-S H Street,22 
2012-05-06,3710,A,7.8,San Rafael Wilderness,24 
2012-05-06,3665,D,13.8,Santa Barbara-700 East Canon Perdido,24 
2012-05-06,3486,D,14.8,Santa Maria-906 S Broadway,24 
2012-05-06,2991,D,14.5,El Rio-Rio Mesa School #2,24 
2012-05-06,3172,B,14.1,Ojai-Ojai Avenue,24 
2012-05-06,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2012-05-06,2880,C,16.4,Simi Valley-Cochran Street,24 
2012-05-06,2880,B,18.8,Simi Valley-Cochran Street,24 
2012-05-06,2880,A,13.4,Simi Valley-Cochran Street,24 
2012-05-06,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2012-05-06,2460,A,20.1,Alpine-Victoria Drive,24 
2012-05-06,3198,B,15.9,Camp Pendleton,24 
2012-05-06,2589,A,13.3,Chula Vista,24 
2012-05-06,2327,F,18.9,El Cajon-Redwood Avenue,24 
2012-05-06,2327,A,12.7,El Cajon-Redwood Avenue,24 
2012-05-06,2327,C,15.2,El Cajon-Redwood Avenue,24 
2012-05-06,2263,G,14.1,Escondido-E Valley Parkway,24 
2012-05-06,2263,H,18.0,Escondido-E Valley Parkway,24 
2012-05-06,2263,A,7.5,Escondido-E Valley Parkway,24 
2012-05-06,3690,A,16.4,San Diego-1110 Beardsley Street,24 
2012-05-06,3690,D,19.8,San Diego-1110 Beardsley Street,24 
2012-05-06,3766,A,14.2,San Diego-Kearny Villa Road,24 
2012-05-06,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2012-05-06,3247,B,15.5,Oakland-9925 International Blvd,24 
2012-05-06,3742,A,13.1,Oakland-West,24 
2012-05-06,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2012-05-06,3506,A,13.3,Point Reyes,24 
2012-05-06,2986,A,13.9,Point Reyes National Seashore,24 
2012-05-06,2622,A,11.7,San Rafael,24 
2012-05-06,2655,A,11.8,Napa-Jefferson Avenue,24 
2012-05-06,2373,D,15.2,San Francisco-Arkansas Street,24 
2012-05-06,2125,D,9.0,Redwood City,24 
2012-05-06,3770,A,8.5,Cupertino-22601 Voss Ave,24 
2012-05-06,2320,B,11.2,Gilroy-9th Street,24 
2012-05-06,3661,C,13.7,San Jose-Jackson Street,24 
2012-05-06,3661,A,10.8,San Jose-Jackson Street,24 
2012-05-06,3661,B,11.9,San Jose-Jackson Street,24 
2012-05-06,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2012-05-06,2105,B,11.0,Santa Rosa-5th Street,24 
2012-05-06,3026,D,11.9,Clovis-N Villa Avenue,24 
2012-05-06,3781,F,10.9,Fresno-Garland                          ,24 
2012-05-06,3781,A,10.7,Fresno-Garland                          ,24 
2012-05-06,3781,B,11.3,Fresno-Garland                          ,24 
2012-05-06,3781,C,,Fresno-Garland                          ,13 
2012-05-06,3768,A,10.1,Huron-16875 4th Street,24 
2012-05-06,3704,A,5.0,Kaiser,24 
2012-05-06,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2012-05-06,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2012-05-06,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2012-05-06,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2012-05-06,3146,E,7.5,Bakersfield-5558 California Avenue,24 
2012-05-06,3769,A,10.7,Lebec-Beartrap Road,24 
2012-05-06,3724,A,6.8,Lebec-Frazier Park Road,24 
2012-05-06,3129,A,11.0,Hanford-S Irwin Street,24 
2012-05-06,3771,A,17.5,Madera-28261 Avenue 14,24 
2012-05-06,3022,A,7.9,Merced-S Coffee Avenue,21 
2012-05-06,3772,A,6.3,Manteca-530 Fishback Rd,24 
2012-05-06,2094,F,5.3,Stockton-Hazelton Street,24 
2012-05-06,2094,G,9.2,Stockton-Hazelton Street,24 
2012-05-06,3696,A,4.8,Tracy-Airport,24 
2012-05-06,2833,D,9.0,Modesto-14th Street,24 
2012-05-06,2833,I,5.9,Modesto-14th Street,24 
2012-05-06,2996,A,7.7,Turlock-S Minaret Street,24 
2012-05-06,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2012-05-06,3484,B,8.7,Sequoia and Kings Canyon Natl Park,24 
2012-05-06,3484,A,8.7,Sequoia and Kings Canyon Natl Park,24 
2012-05-06,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-05-06,2032,A,11.9,Visalia-N Church Street,24 
2012-05-06,3675,A,8.6,Brawley-220 Main Street,24 
2012-05-06,3135,A,9.6,Calexico-Ethel Street,24 
2012-05-06,2551,A,7.5,El Centro-9th Street,24 
2012-05-06,2878,A,10.5,Indio-Jackson Street,24 
2012-05-06,2199,A,10.0,Palm Springs-Fire Station,24 
2012-05-06,2115,C,6.4,Chico-Manzanita Avenue,24 
2012-05-06,2115,D,8.9,Chico-Manzanita Avenue,24 
2012-05-06,2630,A,5.1,Gridley-Cowee Avenue,24 
2012-05-06,3786,A,11.0,Paradise-Theater                        ,24 
2012-05-06,2744,B,10.7,Colusa-Sunrise Blvd,24 
2012-05-06,3714,A,7.0,Willows-720 N Colusa Street,24 
2012-05-06,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2012-05-06,2542,A,11.9,Lincoln-L Street,24 
2012-05-06,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2012-05-06,2977,A,8.0,Elk Grove-Bruceville Road,24 
2012-05-06,3187,A,7.7,Folsom-Natoma Street,24 
2012-05-06,2731,C,6.9,Sacramento-Del Paso Manor,24 
2012-05-06,2731,A,7.2,Sacramento-Del Paso Manor,24 
2012-05-06,2731,D,5.6,Sacramento-Del Paso Manor,24 
2012-05-06,2346,A,8.9,Sacramento-Health Dept Stockton Blvd,24 
2012-05-06,3011,A,7.6,Sacramento-T Street,24 
2012-05-06,2972,A,5.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-05-06,2958,A,5.4,Yuba City-Almond Street,24 
2012-05-06,2958,C,7.9,Yuba City-Almond Street,24 
2012-05-06,3764,B,8.6,Red Bluff-310 S Main Street,24 
2012-05-06,2143,A,9.3,Davis-UCD Campus,24 
2012-05-07,3154,G,12.7,Keeler-Cerro Gordo Road,24 
2012-05-07,3144,B,7.7,San Andreas-Gold Strike Road,24 
2012-05-07,2353,A,12.6,Yosemite Village-Visitor Center,24 
2012-05-07,3126,C,9.5,Grass Valley-Litton Building,24 
2012-05-07,2208,D,4.5,Truckee-Fire Station,24 
2012-05-07,3002,A,6.8,Colfax-City Hall,24 
2012-05-07,3128,C,10.1,Chester-222 1st Avenue,24 
2012-05-07,3494,E,12.0,Portola-161 Nevada Street,24 
2012-05-07,3121,B,8.8,Mojave-923 Poole Street,24 
2012-05-07,3779,A,14.8,Eureka-Humboldt Hill                    ,24 
2012-05-07,2271,C,6.2,Ukiah-County Library,23 
2012-05-07,3765,A,8.3,Willits-125 E Commercial Street,24 
