summary_date,site,no_davg,name,obs_count,units 
2017-02-14,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-02-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-14,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-14,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-14,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-14,3829,0.003,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-02-14,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-14,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-14,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-14,3828,0.034,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-14,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2017-02-14,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-14,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-14,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-14,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-14,3782,0.007,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-02-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-14,2373,0.015,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2017-02-14,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2017-02-14,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-14,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-14,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-14,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-14,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-14,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-14,3781,0.013,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-14,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-02-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-14,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-02-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-14,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-14,3211,0.001,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2017-02-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-14,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-02-14,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-14,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-14,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-14,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-14,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-02-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-14,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-14,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-14,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
