summary_date,site,co_davg,name,obs_count,units 
2012-02-12,3661,0.237,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-12,2410,0.315,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-12,2105,0.432,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-12,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-12,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-12,3781,0.474,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-12,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-12,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-12,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-12,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-12,3135,0.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-12,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-12,2199,0.099,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-12,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-12,2731,0.257,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-12,2840,0.496,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-13,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-02-13,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2012-02-13,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3255,0.352,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-13,3138,0.581,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-02-13,3779,0.234,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-13,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-13,3489,0.626,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-13,2484,0.261,Azusa,22,Parts Per Million ( ppm ) 
2012-02-13,2492,0.273,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3743,0.330,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-13,2849,0.418,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-13,3774,0.401,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-13,2899,0.425,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-13,3683,0.284,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-13,2429,0.402,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-13,2160,0.382,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3693,0.311,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-13,2898,0.181,Pomona,23,Parts Per Million ( ppm ) 
2012-02-13,2420,0.453,Reseda,22,Parts Per Million ( ppm ) 
2012-02-13,3502,0.156,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-13,2494,0.176,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-13,3674,0.250,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-13,2937,0.065,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-13,2249,0.308,La Habra,22,Parts Per Million ( ppm ) 
2012-02-13,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-13,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-13,3702,0.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-13,2333,0.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-13,2596,0.225,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-13,2266,0.141,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-13,2221,0.262,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-13,2485,0.282,Upland,23,Parts Per Million ( ppm ) 
2012-02-13,3153,0.319,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-13,3101,0.170,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-02-13,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-13,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-13,3023,0.148,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-13,2327,0.216,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-02-13,2263,0.318,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-13,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-13,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3742,0.446,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-13,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-13,2831,0.376,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3668,0.215,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-13,2655,0.437,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-13,2125,0.405,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-13,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-13,3661,0.364,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-13,2410,0.421,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-13,2105,0.422,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-13,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-13,3781,0.347,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-13,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-13,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-13,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-13,2996,0.280,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-02-13,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-13,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-13,2199,0.120,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-13,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-13,2731,0.296,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-13,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-13,3738,0.260,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-02-14,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-14,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2012-02-14,3500,0.138,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-02-14,3255,0.572,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-14,3138,0.784,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-14,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-14,3489,0.671,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-14,2484,0.311,Azusa,22,Parts Per Million ( ppm ) 
2012-02-14,2492,0.599,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-02-14,3743,0.664,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-14,2849,0.472,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-02-14,3774,0.747,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-14,2899,0.645,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-14,3683,0.471,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-14,2429,0.688,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-14,2160,0.511,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,3693,0.466,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-14,2898,0.459,Pomona,22,Parts Per Million ( ppm ) 
2012-02-14,2420,0.725,Reseda,18,Parts Per Million ( ppm ) 
2012-02-14,3502,0.252,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-14,2494,0.295,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-14,3674,0.492,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-14,2937,0.304,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-14,2249,0.589,La Habra,22,Parts Per Million ( ppm ) 
2012-02-14,3265,0.121,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-14,2943,0.086,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-02-14,3702,0.250,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-14,2333,0.329,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-14,2596,0.351,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-14,2266,0.299,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-02-14,2485,0.411,Upland,22,Parts Per Million ( ppm ) 
2012-02-14,3153,0.327,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-02-14,3101,0.177,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-14,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-14,3486,0.336,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-02-14,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-14,2327,0.266,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-14,3690,0.455,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-02-14,3247,0.356,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3742,0.492,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-14,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3668,0.329,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,2622,0.358,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-14,2655,0.547,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2373,0.462,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-14,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-14,3770,0.452,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-14,3661,0.394,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-14,2410,0.590,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-14,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-14,3026,0.400,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-02-14,2013,0.343,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-14,3781,0.585,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-14,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-14,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-14,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-14,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-14,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-14,2199,0.128,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-14,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2123,0.845,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-02-14,2731,0.440,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-14,2840,0.696,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:00
  
