summary_date,site,ozone_davg,name,obs_count,units 
2002-03-02,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-03-02,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-02,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-02,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-03-02,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-03-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-02,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-02,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-02,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-02,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-02,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-03-02,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-03-02,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-03-02,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-03-02,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-02,3197,0.021,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-03-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-02,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-03-03,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-03-03,2915,0.033,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-03-03,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-03,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-03,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-03,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-03-03,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-03-03,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-03-03,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-03,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-03,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-03,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-03,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-03-03,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-03-03,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-03-03,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-03-03,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-03,3124,0.029,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-03-03,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-03,3185,0.027,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-03-03,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-03,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-03,3141,0.035,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-03-03,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-03,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-03,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-03,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-03-03,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-03-03,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-03-03,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-03-03,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-03,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-03-03,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-03-03,2329,0.044,Davenport,22,Parts Per Million ( ppm ) 
2002-03-03,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-03-03,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-03-03,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-03-03,2752,0.015,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-03-03,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-03,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2002-03-03,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-03,2045,0.019,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-03,3508,0.024,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-03,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-03,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-03,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-03,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-03,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2002-03-03,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-03-03,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-03,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-03,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-03,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-03-03,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-03,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-03,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-03,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2002-03-03,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-03,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2002-03-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-03,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-03,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-03-03,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-03,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-03,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-03,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-03,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-03,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-03,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-03,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-03,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-03,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-03,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-03,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-03,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-03,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-03-03,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-03,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-03,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-03,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-03,2756,0.050,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-03-03,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-03,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-03,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-03,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-03,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-03,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-03,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-03,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-03,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,3660,0.030,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-03,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-03,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-03,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-03,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-03,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-03,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-03,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-03,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2002-03-03,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-03,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2002-03-03,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-03,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-03,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-03,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-03,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-03,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-03,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-03,3484,0.042,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-03,3206,0.045,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-03-03,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-03-03,2032,0.028,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-03,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-03,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-03-03,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-03,3186,0.038,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-03-03,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-03-03,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-03-03,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-03,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-03-03,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-03-03,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-03,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-03,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-03,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-03,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-03-03,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-03-03,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-03-03,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-03-03,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-03,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-03,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-03-04,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-03-04,2915,0.042,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2002-03-04,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-04,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-04,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-04,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-04,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-03-04,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-03-04,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-03-04,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-04,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-04,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-04,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-03-04,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-03-04,2650,0.017,Hesperia-Olive Street,20,Parts Per Million ( ppm ) 
2002-03-04,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-03-04,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-03-04,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-04,3124,0.026,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-03-04,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,3203,0.020,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-04,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-04,3201,0.022,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-03-04,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-04,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-03-04,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-04,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-04,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-04,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-03-04,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-03-04,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-03-04,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-03-04,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-04,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-03-04,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-03-04,2329,0.045,Davenport,24,Parts Per Million ( ppm ) 
2002-03-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-03-04,3133,0.025,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-03-04,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-03-04,2752,0.013,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-03-04,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-03-04,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-04,2045,0.017,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-04,3508,0.020,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-04,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-04,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-04,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2002-03-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-03-04,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-04,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-04,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-04,2249,0.014,La Habra,19,Parts Per Million ( ppm ) 
2002-03-04,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-04,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-04,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-04,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2002-03-04,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-04,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2002-03-04,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-04,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-03-04,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-04,2321,0.037,Morro Bay,20,Parts Per Million ( ppm ) 
2002-03-04,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-04,3003,0.038,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-03-04,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-04,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-04,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-04,2992,0.058,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-04,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-04,2957,0.047,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-03-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-04,3177,0.053,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-04,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-03-04,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-04,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-04,2756,0.053,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-03-04,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-04,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-04,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-04,2368,0.023,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-03-04,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-04,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-04,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,3660,0.036,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-04,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-04,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-04,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-04,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-04,2125,0.029,Redwood City,21,Parts Per Million ( ppm ) 
2002-03-04,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-04,2413,0.023,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-03-04,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-04,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-04,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-03-04,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-04,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-04,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2002-03-04,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
