summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-17,2996,A,4.3,Turlock-S Minaret Street,24 
2016-06-17,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2016-06-17,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2016-06-17,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2016-06-17,2156,A,13.2,Sequoia Natl Park-Ash Mountain #2,24 
2016-06-17,2032,C,8.5,Visalia-N Church Street,24 
2016-06-17,2032,A,7.8,Visalia-N Church Street,24 
2016-06-17,2032,B,11.8,Visalia-N Church Street,24 
2016-06-17,5407,t,,Bombay Beach,5 
2016-06-17,3675,A,8.6,Brawley-220 Main Street,24 
2016-06-17,3135,K,21.2,Calexico-Ethel Street,23 
2016-06-17,3135,A,20.8,Calexico-Ethel Street,24 
2016-06-17,2551,A,11.2,El Centro-9th Street,24 
2016-06-17,5409,t,12.1,Naval Test Base,24 
2016-06-17,3186,-,10.3,Niland-English Road,24 
2016-06-17,5410,t,,Salton City,6 
2016-06-17,5408,t,9.7,Sonny Bono,24 
2016-06-17,2878,A,7.1,Indio-Jackson Street,24 
2016-06-17,2199,A,9.6,Palm Springs-Fire Station,24 
2016-06-17,5405,t,3.9,Torres-Martinez,23 
2016-06-17,3783,B,2.6,Chico-East Avenue                       ,24 
2016-06-17,3783,C,5.5,Chico-East Avenue                       ,24 
2016-06-17,3783,A,2.8,Chico-East Avenue                       ,24 
2016-06-17,2630,A,6.5,Gridley-Cowee Avenue,24 
2016-06-17,3786,A,0.9,Paradise-Theater                        ,23 
2016-06-17,2744,A,2.5,Colusa-Sunrise Blvd,24 
2016-06-17,2744,B,3.6,Colusa-Sunrise Blvd,23 
2016-06-17,3714,A,8.0,Willows-720 N Colusa Street,24 
2016-06-17,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2016-06-17,3796,A,4.6,Lincoln-1445 1st Street,22 
2016-06-17,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2016-06-17,2956,C,2.4,Roseville-N Sunrise Blvd,24 
2016-06-17,2956,A,2.6,Roseville-N Sunrise Blvd,24 
2016-06-17,2977,A,5.3,Elk Grove-Bruceville Road,24 
2016-06-17,3187,E,2.9,Folsom-Natoma Street,24 
2016-06-17,2731,A,2.9,Sacramento-Del Paso Manor,24 
2016-06-17,2731,B,2.8,Sacramento-Del Paso Manor,24 
2016-06-17,2731,D,0.5,Sacramento-Del Paso Manor,24 
2016-06-17,2346,A,2.6,Sacramento-Health Dept Stockton Blvd,24 
2016-06-17,3011,C,2.3,Sacramento-T Street,24 
2016-06-17,3011,F,1.7,Sacramento-T Street,24 
2016-06-17,3011,A,2.6,Sacramento-T Street,24 
2016-06-17,3209,A,2.5,Sloughhouse,24 
2016-06-17,3032,-,8.2,Anderson-North Street,22 
2016-06-17,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-06-17,2829,A,2.3,Redding-Health Dept Roof,24 
2016-06-17,5422,-,6.5,Rio Vista-St Francis Way,24 
2016-06-17,3678,-,3.6,Vacaville-Ulatis Drive,24 
2016-06-17,2958,C,7.9,Yuba City-Almond Street,24 
2016-06-17,2958,A,4.6,Yuba City-Almond Street,24 
2016-06-17,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2016-06-17,2143,A,2.5,Davis-UCD Campus,23 
2016-06-17,3249,A,2.0,Woodland-Gibson Road,24 
2016-06-17,3249,-,8.2,Woodland-Gibson Road,24 
2016-06-18,2116,B,3.8,Bishop-White Mountain Research Center,24 
2016-06-18,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2016-06-18,3802,A,11.4,Tahoe City-221 Fairway Drive,24 
2016-06-18,3144,B,2.8,San Andreas-Gold Strike Road,23 
2016-06-18,2353,A,12.8,Yosemite Village-Visitor Center,24 
2016-06-18,3126,C,,Grass Valley-Litton Building,18 
2016-06-18,2208,D,7.7,Truckee-Fire Station,24 
2016-06-18,3002,A,5.5,Colfax-City Hall,24 
2016-06-18,3128,C,5.4,Chester-222 1st Avenue,24 
2016-06-18,3801,C,6.3,Portola-Gulling Street                  ,24 
2016-06-18,3020,A,1.0,Quincy-N Church Street,24 
2016-06-18,3020,C,1.9,Quincy-N Church Street,24 
2016-06-18,3121,B,7.9,Mojave-923 Poole Street,24 
2016-06-18,3658,B,9.9,Lancaster-43301 Division Street,24 
2016-06-18,3500,B,2.0,Victorville-14306 Park Avenue,24 
2016-06-18,3500,A,5.2,Victorville-14306 Park Avenue,24 
2016-06-18,3203,B,17.1,Mexicali-Cobach,24 
2016-06-18,3201,B,14.9,Mexicali-UABC,24 
2016-06-18,3201,A,18.5,Mexicali-UABC,24 
2016-06-18,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2016-06-18,2271,C,4.8,Ukiah-County Library,24 
2016-06-18,3765,A,2.4,Willits-125 E Commercial Street,24 
2016-06-18,2016,A,1.7,Carmel Valley-Ford Road,24 
2016-06-18,3726,A,3.3,King City-415 Pearl Street,24 
2016-06-18,3489,C,3.6,Salinas-High School,24 
2016-06-18,2628,B,2.5,Hollister-Fairview Road,24 
2016-06-18,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2016-06-18,3200,C,4.6,Santa Cruz AMS,24 
2016-06-18,2849,A,12.9,Glendora-Laurel,24 
2016-06-18,3818,A,14.5,Long Beach-Route 710 Near Road          ,24 
2016-06-18,3818,C,23.1,Long Beach-Route 710 Near Road          ,21 
2016-06-18,2899,A,20.4,Los Angeles-North Main Street,24 
2016-06-18,2899,I,22.2,Los Angeles-North Main Street,24 
2016-06-18,2429,A,13.4,North Long Beach,24 
2016-06-18,2420,C,18.3,Reseda,24 
2016-06-18,3502,A,10.6,Santa Clarita,24 
2016-06-18,3679,B,16.0,South Long Beach,24 
2016-06-18,3679,A,13.4,South Long Beach,24 
2016-06-18,3674,A,14.1,Anaheim-Pampas Lane,24 
2016-06-18,3674,B,19.0,Anaheim-Pampas Lane,24 
2016-06-18,3168,A,6.5,Banning Airport,24 
2016-06-18,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2016-06-18,3702,A,15.4,Mira Loma Van Buren,24 
2016-06-18,3702,C,19.7,Mira Loma Van Buren,24 
2016-06-18,2596,A,15.6,Riverside-Rubidoux,24 
2016-06-18,2596,J,15.1,Riverside-Rubidoux,24 
2016-06-18,2596,Z,18.6,Riverside-Rubidoux,24 
2016-06-18,3777,A,14.0,Winchester-33700 Borel Road             ,24 
2016-06-18,2499,A,4.9,Crestline,24 
2016-06-18,3819,C,20.6,Ontario-Route 60 Near Road              ,24 
2016-06-18,3819,A,16.1,Ontario-Route 60 Near Road              ,24 
2016-06-18,2485,A,19.1,Upland,24 
2016-06-18,3762,A,11.4,Arroyo Grande-2391 Willow Road,24 
2016-06-18,3812,A,2.0,Atascadero-Lift Station #5              ,23 
2016-06-18,2979,A,8.7,Nipomo-Guadalupe Road,24 
2016-06-18,3153,A,9.7,Goleta-Fairview,24 
2016-06-18,2360,A,2.5,Lompoc-S H Street,24 
2016-06-18,3486,D,5.3,Santa Maria-906 S Broadway,24 
2016-06-18,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2016-06-18,3172,B,21.8,Ojai-Ojai Avenue,24 
2016-06-18,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2016-06-18,2880,E,13.0,Simi Valley-Cochran Street,24 
2016-06-18,2880,D,13.6,Simi Valley-Cochran Street,24 
2016-06-18,2984,F,15.7,Thousand Oaks-Moorpark Road,24 
2016-06-18,2460,B,11.2,Alpine-Victoria Drive,24 
2016-06-18,3198,C,20.1,Camp Pendleton,24 
2016-06-18,3739,A,33.8,Otay Mesa-Donovan,24 
2016-06-18,3690,D,17.6,San Diego-1110 Beardsley Street,24 
2016-06-18,3690,A,16.1,San Diego-1110 Beardsley Street,24 
2016-06-18,3831,A,19.8,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-18,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2016-06-18,3247,B,3.4,Oakland-9925 International Blvd,24 
2016-06-18,3803,A,5.0,Oakland-Laney College                   ,24 
2016-06-18,3742,C,2.8,Oakland-West,24 
2016-06-18,2831,C,0.1,Concord-2956-A Treat Blvd,24 
2016-06-18,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2016-06-18,2622,A,5.3,San Rafael,24 
2016-06-18,2655,B,8.6,Napa-Jefferson Avenue,24 
2016-06-18,2373,D,4.2,San Francisco-Arkansas Street,24 
2016-06-18,2125,D,7.6,Redwood City,24 
2016-06-18,2320,B,3.2,Gilroy-9th Street,24 
2016-06-18,3661,D,4.5,San Jose-Jackson Street,24 
2016-06-18,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2016-06-18,2410,E,4.4,Vallejo-304 Tuolumne Street,24 
2016-06-18,2410,D,0.8,Vallejo-304 Tuolumne Street,24 
2016-06-18,3804,A,0.5,Sebastopol-103 Morris Street            ,24 
2016-06-18,3026,D,3.7,Clovis-N Villa Avenue,24 
2016-06-18,3781,C,3.2,Fresno-Garland                          ,21 
2016-06-18,3781,E,7.5,Fresno-Garland                          ,24 
2016-06-18,3781,A,4.3,Fresno-Garland                          ,24 
2016-06-18,3768,A,1.7,Huron-16875 4th Street,24 
2016-06-18,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2016-06-18,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2016-06-18,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2016-06-18,3769,A,4.4,Lebec-Beartrap Road,24 
2016-06-18,3129,A,5.3,Hanford-S Irwin Street,24 
2016-06-18,3771,A,1.6,Madera-28261 Avenue 14,24 
2016-06-18,3022,A,4.4,Merced-S Coffee Avenue,24 
2016-06-18,3772,A,3.3,Manteca-530 Fishback Rd,24 
2016-06-18,2094,F,2.3,Stockton-Hazelton Street,24 
2016-06-18,2094,G,8.2,Stockton-Hazelton Street,19 
2016-06-18,3696,A,0.8,Tracy-Airport,24 
2016-06-18,2833,I,4.6,Modesto-14th Street,24 
2016-06-18,2996,A,1.9,Turlock-S Minaret Street,24 
2016-06-18,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2016-06-18,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2016-06-18,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2016-06-18,2032,B,9.1,Visalia-N Church Street,24 
2016-06-18,3135,A,12.0,Calexico-Ethel Street,24 
2016-06-18,3135,K,10.3,Calexico-Ethel Street,24 
2016-06-18,5409,t,13.3,Naval Test Base,24 
2016-06-18,3186,-,11.0,Niland-English Road,24 
2016-06-18,5408,t,7.4,Sonny Bono,24 
2016-06-18,5405,t,10.3,Torres-Martinez,24 
2016-06-18,3783,A,1.0,Chico-East Avenue                       ,24 
2016-06-18,3783,C,4.3,Chico-East Avenue                       ,24 
2016-06-18,2630,A,4.6,Gridley-Cowee Avenue,24 
2016-06-18,3786,A,,Paradise-Theater                        ,17 
2016-06-18,2744,B,3.0,Colusa-Sunrise Blvd,24 
2016-06-18,3714,A,8.3,Willows-720 N Colusa Street,24 
2016-06-18,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2016-06-18,3796,A,4.1,Lincoln-1445 1st Street,24 
2016-06-18,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2016-06-18,2977,A,6.4,Elk Grove-Bruceville Road,24 
2016-06-18,3187,E,2.9,Folsom-Natoma Street,24 
2016-06-18,2731,A,2.4,Sacramento-Del Paso Manor,24 
2016-06-18,2731,D,-0.3,Sacramento-Del Paso Manor,24 
2016-06-18,3011,F,2.5,Sacramento-T Street,24 
2016-06-18,3209,A,3.3,Sloughhouse,24 
2016-06-18,3032,-,8.5,Anderson-North Street,22 
2016-06-18,5422,-,5.5,Rio Vista-St Francis Way,24 
2016-06-18,3678,-,2.0,Vacaville-Ulatis Drive,24 
2016-06-18,2958,A,2.4,Yuba City-Almond Street,24 
2016-06-18,2958,C,6.3,Yuba City-Almond Street,24 
2016-06-18,3816,B,1.1,Red Bluff-1834 Walnut Street            ,24 
2016-06-18,2143,A,2.0,Davis-UCD Campus,24 
2016-06-18,3249,-,7.8,Woodland-Gibson Road,24 
2016-06-19,2116,B,3.1,Bishop-White Mountain Research Center,24 
2016-06-19,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2016-06-19,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2016-06-19,3144,B,3.7,San Andreas-Gold Strike Road,23 
2016-06-19,2353,A,4.6,Yosemite Village-Visitor Center,22 
2016-06-19,2208,D,2.0,Truckee-Fire Station,24 
2016-06-19,3002,A,3.7,Colfax-City Hall,24 
2016-06-19,3128,C,4.8,Chester-222 1st Avenue,24 
2016-06-19,3801,C,5.8,Portola-Gulling Street                  ,24 
2016-06-19,3020,C,2.6,Quincy-N Church Street,24 
2016-06-19,3020,A,2.6,Quincy-N Church Street,24 
2016-06-19,3121,B,8.4,Mojave-923 Poole Street,24 
2016-06-19,3658,B,7.9,Lancaster-43301 Division Street,24 
2016-06-19,3500,A,5.4,Victorville-14306 Park Avenue,24 
2016-06-19,3500,B,2.2,Victorville-14306 Park Avenue,24 
2016-06-19,3203,B,12.4,Mexicali-Cobach,24 
2016-06-19,3201,A,8.4,Mexicali-UABC,24 
2016-06-19,3201,B,8.8,Mexicali-UABC,24 
2016-06-19,3779,C,6.1,Eureka-Humboldt Hill                    ,23 
2016-06-19,2271,C,5.7,Ukiah-County Library,24 
2016-06-19,3765,A,3.2,Willits-125 E Commercial Street,24 
2016-06-19,2016,A,4.0,Carmel Valley-Ford Road,24 
2016-06-19,3726,A,3.2,King City-415 Pearl Street,24 
2016-06-19,3489,C,5.8,Salinas-High School,24 
2016-06-19,2628,B,2.3,Hollister-Fairview Road,24 
2016-06-19,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2016-06-19,3200,C,4.8,Santa Cruz AMS,24 
2016-06-19,2849,A,7.0,Glendora-Laurel,24 
2016-06-19,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2016-06-19,3818,C,16.2,Long Beach-Route 710 Near Road          ,22 
2016-06-19,2899,I,14.3,Los Angeles-North Main Street,22 
2016-06-19,2899,A,13.2,Los Angeles-North Main Street,24 
2016-06-19,2429,A,11.6,North Long Beach,24 
2016-06-19,2420,C,12.8,Reseda,22 
2016-06-19,3502,A,8.3,Santa Clarita,24 
2016-06-19,3679,A,10.5,South Long Beach,24 
2016-06-19,3679,B,12.8,South Long Beach,24 
2016-06-19,3674,B,14.0,Anaheim-Pampas Lane,24 
2016-06-19,3674,A,10.3,Anaheim-Pampas Lane,24 
2016-06-19,3168,A,3.4,Banning Airport,24 
2016-06-19,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2016-06-19,3702,C,16.0,Mira Loma Van Buren,22 
2016-06-19,3702,A,11.9,Mira Loma Van Buren,24 
2016-06-19,2596,J,11.0,Riverside-Rubidoux,24 
2016-06-19,2596,A,11.6,Riverside-Rubidoux,24 
2016-06-19,2596,Z,13.3,Riverside-Rubidoux,24 
2016-06-19,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2016-06-19,2499,A,5.0,Crestline,24 
2016-06-19,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2016-06-19,3819,C,12.8,Ontario-Route 60 Near Road              ,24 
2016-06-19,2485,A,12.7,Upland,24 
2016-06-19,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2016-06-19,3812,A,3.5,Atascadero-Lift Station #5              ,23 
2016-06-19,2979,A,6.7,Nipomo-Guadalupe Road,24 
2016-06-19,3153,A,11.7,Goleta-Fairview,24 
2016-06-19,2360,A,8.6,Lompoc-S H Street,24 
2016-06-19,3486,D,8.9,Santa Maria-906 S Broadway,24 
2016-06-19,2991,D,12.7,El Rio-Rio Mesa School #2,24 
2016-06-19,3172,B,12.9,Ojai-Ojai Avenue,24 
2016-06-19,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2016-06-19,2880,E,6.5,Simi Valley-Cochran Street,24 
2016-06-19,2880,D,6.2,Simi Valley-Cochran Street,24 
2016-06-19,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2016-06-19,2460,B,6.6,Alpine-Victoria Drive,24 
2016-06-19,3198,C,19.8,Camp Pendleton,24 
2016-06-19,3739,A,26.3,Otay Mesa-Donovan,24 
2016-06-19,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2016-06-19,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2016-06-19,3831,A,23.0,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-19,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2016-06-19,3247,B,4.4,Oakland-9925 International Blvd,24 
2016-06-19,3803,A,9.7,Oakland-Laney College                   ,24 
2016-06-19,3742,C,7.7,Oakland-West,24 
2016-06-19,2831,C,0.9,Concord-2956-A Treat Blvd,23 
2016-06-19,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2016-06-19,2622,A,5.1,San Rafael,24 
2016-06-19,2655,B,9.2,Napa-Jefferson Avenue,24 
2016-06-19,2373,D,4.6,San Francisco-Arkansas Street,24 
2016-06-19,2125,D,10.0,Redwood City,24 
2016-06-19,2320,B,,Gilroy-9th Street,18 
2016-06-19,3661,D,6.6,San Jose-Jackson Street,24 
2016-06-19,3810,A,7.4,San Jose-Knox Avenue                    ,24 
2016-06-19,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2016-06-19,2410,D,2.1,Vallejo-304 Tuolumne Street,24 
2016-06-19,3804,A,2.9,Sebastopol-103 Morris Street            ,24 
2016-06-19,3026,D,5.5,Clovis-N Villa Avenue,24 
2016-06-19,3781,A,6.5,Fresno-Garland                          ,24 
2016-06-19,3781,E,8.5,Fresno-Garland                          ,24 
2016-06-19,3781,C,5.4,Fresno-Garland                          ,24 
2016-06-19,3768,A,2.8,Huron-16875 4th Street,24 
2016-06-19,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2016-06-19,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2016-06-19,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2016-06-19,3769,A,9.4,Lebec-Beartrap Road,24 
2016-06-19,3129,A,6.8,Hanford-S Irwin Street,24 
2016-06-19,3771,A,3.8,Madera-28261 Avenue 14,24 
2016-06-19,3022,A,7.6,Merced-S Coffee Avenue,24 
2016-06-19,3772,A,3.2,Manteca-530 Fishback Rd,24 
2016-06-19,2094,F,3.4,Stockton-Hazelton Street,24 
2016-06-19,2094,G,7.5,Stockton-Hazelton Street,24 
2016-06-19,3696,A,2.8,Tracy-Airport,24 
2016-06-19,2833,I,4.8,Modesto-14th Street,24 
2016-06-19,2996,A,3.8,Turlock-S Minaret Street,24 
2016-06-19,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2016-06-19,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2016-06-19,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2016-06-19,2032,B,11.8,Visalia-N Church Street,24 
2016-06-19,3135,K,8.2,Calexico-Ethel Street,24 
2016-06-19,3135,A,7.5,Calexico-Ethel Street,24 
2016-06-19,5409,t,9.7,Naval Test Base,24 
2016-06-19,3186,-,6.3,Niland-English Road,24 
2016-06-19,5410,t,,Salton City,6 
2016-06-19,5408,t,4.4,Sonny Bono,23 
2016-06-19,5405,t,4.2,Torres-Martinez,24 
2016-06-19,3783,A,2.5,Chico-East Avenue                       ,24 
2016-06-19,3783,C,4.3,Chico-East Avenue                       ,24 
2016-06-19,2630,A,7.5,Gridley-Cowee Avenue,24 
2016-06-19,3786,A,0.9,Paradise-Theater                        ,21 
2016-06-19,2744,B,4.5,Colusa-Sunrise Blvd,22 
2016-06-19,3714,A,8.3,Willows-720 N Colusa Street,24 
2016-06-19,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2016-06-19,3796,A,5.3,Lincoln-1445 1st Street,24 
2016-06-19,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2016-06-19,2977,A,5.7,Elk Grove-Bruceville Road,24 
2016-06-19,3187,E,2.7,Folsom-Natoma Street,24 
2016-06-19,2731,D,2.5,Sacramento-Del Paso Manor,24 
2016-06-19,2731,A,4.3,Sacramento-Del Paso Manor,24 
2016-06-19,3011,F,1.4,Sacramento-T Street,24 
2016-06-19,3209,A,4.6,Sloughhouse,24 
2016-06-19,3032,-,8.8,Anderson-North Street,24 
2016-06-19,5422,-,6.0,Rio Vista-St Francis Way,24 
2016-06-19,3678,-,2.2,Vacaville-Ulatis Drive,24 
2016-06-19,2958,C,6.2,Yuba City-Almond Street,24 
2016-06-19,2958,A,3.8,Yuba City-Almond Street,24 
2016-06-19,3816,B,0.8,Red Bluff-1834 Walnut Street            ,24 
2016-06-19,2143,A,2.4,Davis-UCD Campus,24 
2016-06-19,3249,-,8.7,Woodland-Gibson Road,23 
2016-06-20,2116,A,3.5,Bishop-White Mountain Research Center,24 
2016-06-20,2116,B,2.8,Bishop-White Mountain Research Center,24 
2016-06-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-06-20,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2016-06-20,3707,A,1.6,Hoover,24 
2016-06-20,3698,A,1.4,Bliss State Park,24 
2016-06-20,3817,A,2.4,Lake Tahoe Community College            ,24 
2016-06-20,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2016-06-20,3144,B,4.8,San Andreas-Gold Strike Road,24 
2016-06-20,3018,B,4.2,Yosemite Natl Park-Turtleback Dome,24 
2016-06-20,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2016-06-20,2353,A,2.7,Yosemite Village-Visitor Center,22 
2016-06-20,3126,C,,Grass Valley-Litton Building,15 
2016-06-20,2208,A,3.5,Truckee-Fire Station,24 
2016-06-20,2208,D,2.8,Truckee-Fire Station,24 
2016-06-20,3002,A,6.1,Colfax-City Hall,24 
2016-06-20,3128,C,5.1,Chester-222 1st Avenue,24 
2016-06-20,3801,C,4.5,Portola-Gulling Street                  ,24 
2016-06-20,3801,B,2.5,Portola-Gulling Street                  ,24 
2016-06-20,3020,A,3.0,Quincy-N Church Street,24 
2016-06-20,3020,C,3.3,Quincy-N Church Street,24 
2016-06-20,3121,B,8.8,Mojave-923 Poole Street,24 
2016-06-20,3658,B,10.5,Lancaster-43301 Division Street,24 
2016-06-20,3152,A,11.3,Joshua Tree NP - Black Rock,24 
2016-06-20,3500,A,7.0,Victorville-14306 Park Avenue,24 
2016-06-20,3500,B,3.3,Victorville-14306 Park Avenue,24 
2016-06-20,3203,B,16.3,Mexicali-Cobach,23 
2016-06-20,3201,B,17.7,Mexicali-UABC,24 
2016-06-20,3201,A,20.5,Mexicali-UABC,24 
2016-06-20,3016,A,7.8,Redwood Natl Park-Requa,24 
2016-06-20,3779,C,7.2,Eureka-Humboldt Hill                    ,24 
2016-06-20,3716,A,5.8,Eureka-Jacobs,24 
2016-06-20,2271,C,6.1,Ukiah-County Library,23 
2016-06-20,3765,A,3.1,Willits-125 E Commercial Street,24 
2016-06-20,2016,A,5.4,Carmel Valley-Ford Road,24 
2016-06-20,3726,A,9.1,King City-415 Pearl Street,24 
2016-06-20,3489,C,9.8,Salinas-High School,24 
2016-06-20,2628,B,2.5,Hollister-Fairview Road,23 
2016-06-20,2983,A,3.4,Pinnacles National Monument,24 
2016-06-20,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2016-06-20,3200,C,9.2,Santa Cruz AMS,24 
2016-06-20,3150,A,1.6,Lava Beds Natl Monument,24 
2016-06-20,2484,A,12.1,Azusa,24 
2016-06-20,3743,A,14.7,Compton-700 North Bullis Road,24 
2016-06-20,2849,A,10.4,Glendora-Laurel,24 
2016-06-20,3701,B,4.6,Lebec-Peace Valley Road,24 
2016-06-20,3818,C,24.9,Long Beach-Route 710 Near Road          ,19 
2016-06-20,3818,A,17.1,Long Beach-Route 710 Near Road          ,24 
2016-06-20,2899,I,15.9,Los Angeles-North Main Street,24 
2016-06-20,2899,A,14.1,Los Angeles-North Main Street,24 
2016-06-20,2429,A,16.1,North Long Beach,24 
2016-06-20,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2016-06-20,3693,A,13.9,Pico Rivera-4144 San Gabriel,24 
2016-06-20,2420,C,15.3,Reseda,24 
2016-06-20,2420,A,8.6,Reseda,24 
2016-06-20,3502,A,7.6,Santa Clarita,24 
2016-06-20,3679,A,13.6,South Long Beach,24 
2016-06-20,3679,B,17.0,South Long Beach,24 
2016-06-20,3674,A,13.2,Anaheim-Pampas Lane,24 
2016-06-20,3674,B,18.0,Anaheim-Pampas Lane,24 
2016-06-20,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2016-06-20,3708,A,6.7,Agua Tibia,24 
2016-06-20,3168,A,6.2,Banning Airport,24 
2016-06-20,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2016-06-20,3702,A,14.2,Mira Loma Van Buren,24 
2016-06-20,3702,C,20.6,Mira Loma Van Buren,24 
2016-06-20,2596,A,13.2,Riverside-Rubidoux,24 
2016-06-20,2596,J,11.9,Riverside-Rubidoux,24 
2016-06-20,2596,Z,14.5,Riverside-Rubidoux,24 
2016-06-20,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2016-06-20,2499,A,15.2,Crestline,24 
2016-06-20,2266,B,13.0,Fontana-Arrow Highway,24 
2016-06-20,3819,A,15.9,Ontario-Route 60 Near Road              ,24 
2016-06-20,3819,C,16.8,Ontario-Route 60 Near Road              ,24 
2016-06-20,2221,A,10.4,San Bernardino-4th Street,24 
2016-06-20,3700,A,10.7,San Gorgonio Wilderness,24 
2016-06-20,2485,A,17.7,Upland,23 
2016-06-20,3762,A,19.7,Arroyo Grande-2391 Willow Road,24 
2016-06-20,3812,A,6.0,Atascadero-Lift Station #5              ,23 
2016-06-20,2979,A,14.8,Nipomo-Guadalupe Road,24 
2016-06-20,3688,B,,San Luis Obispo-3220 South Higuera St,9 
2016-06-20,3153,A,17.4,Goleta-Fairview,23 
2016-06-20,2360,A,13.0,Lompoc-S H Street,24 
2016-06-20,3710,A,6.4,San Rafael Wilderness,24 
2016-06-20,3486,D,15.5,Santa Maria-906 S Broadway,24 
2016-06-20,2991,D,16.6,El Rio-Rio Mesa School #2,24 
2016-06-20,3172,B,9.5,Ojai-Ojai Avenue,24 
2016-06-20,3505,C,6.5,Piru-3301 Pacific Avenue,24 
2016-06-20,2880,E,6.7,Simi Valley-Cochran Street,24 
2016-06-20,2880,D,6.3,Simi Valley-Cochran Street,24 
2016-06-20,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2016-06-20,2460,B,11.0,Alpine-Victoria Drive,24 
2016-06-20,3198,C,19.8,Camp Pendleton,24 
2016-06-20,2589,A,14.7,Chula Vista,24 
2016-06-20,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2016-06-20,3739,A,22.4,Otay Mesa-Donovan,24 
2016-06-20,3690,D,16.5,San Diego-1110 Beardsley Street,24 
2016-06-20,3690,A,15.4,San Diego-1110 Beardsley Street,24 
2016-06-20,3766,A,12.1,San Diego-Kearny Villa Road,24 
2016-06-20,3831,A,23.1,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-20,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2016-06-20,3247,B,9.6,Oakland-9925 International Blvd,23 
2016-06-20,3803,A,13.5,Oakland-Laney College                   ,24 
2016-06-20,3742,C,11.6,Oakland-West,24 
2016-06-20,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2016-06-20,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2016-06-20,2986,A,9.9,Point Reyes National Seashore,24 
2016-06-20,2622,A,8.5,San Rafael,24 
2016-06-20,2655,B,12.0,Napa-Jefferson Avenue,24 
