summary_date,site,ozone_davg,name,obs_count,units 
2011-02-17,3002,0.032,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2011-02-17,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-17,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-17,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2011-02-17,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-17,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-17,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-17,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-17,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-17,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-17,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-17,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-17,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-17,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-17,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-17,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-17,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-17,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-17,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2011-02-17,3200,0.032,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2011-02-17,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-17,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2011-02-17,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-17,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-17,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-17,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-17,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-17,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-17,2898,0.015,Pomona,19,Parts Per Million ( ppm ) 
2011-02-17,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2011-02-17,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-17,2494,0.023,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-02-17,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-17,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-17,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-02-17,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-17,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-17,2943,0.026,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-02-17,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-17,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-17,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2011-02-17,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-17,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-17,2499,0.041,Crestline,22,Parts Per Million ( ppm ) 
2011-02-17,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-17,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-02-17,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-17,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2011-02-17,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-17,3694,0.033,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2011-02-17,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-17,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-17,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-17,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-17,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-17,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-17,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-17,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-17,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-17,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-17,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-17,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-17,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-17,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-17,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-17,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-17,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-17,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-02-17,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-17,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-17,2327,0.021,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-02-17,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-17,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-17,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2011-02-17,2040,0.024,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-02-17,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-17,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-17,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-17,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-17,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-17,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-17,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-02-17,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-17,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-17,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-17,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-17,2410,0.029,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-17,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-17,3026,0.031,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-02-17,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-17,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-17,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-17,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2011-02-17,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-17,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-17,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-17,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2011-02-17,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-17,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-17,2981,0.026,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2011-02-17,3129,0.027,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-02-17,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-17,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-17,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-17,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-17,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-17,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-17,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-17,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-17,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-17,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-17,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-17,2878,0.042,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-17,2199,0.045,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-17,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-17,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-17,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-17,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-17,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-17,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-17,2977,0.034,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-02-17,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-17,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-17,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-17,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-17,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-17,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-17,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-17,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-17,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-17,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-17,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-17,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-17,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-18,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-18,2993,0.032,Jackson-Clinton Road,18,Parts Per Million ( ppm ) 
2011-02-18,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-18,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-18,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-18,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-18,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-18,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-18,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-18,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-02-18,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-18,3152,0.051,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2011-02-18,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-18,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-18,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-18,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-18,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-18,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-18,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-18,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-18,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-18,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2011-02-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-18,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-18,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2011-02-18,2492,0.020,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-02-18,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-18,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-18,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-18,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-18,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-18,2160,0.026,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-02-18,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2011-02-18,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-02-18,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-18,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-18,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-18,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-18,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2011-02-18,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-18,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-18,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-18,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-18,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-18,2525,0.023,Perris,22,Parts Per Million ( ppm ) 
2011-02-18,2596,0.024,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2011-02-18,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-18,2499,0.043,Crestline,22,Parts Per Million ( ppm ) 
2011-02-18,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-18,2077,0.030,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-02-18,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-18,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2011-02-18,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-18,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-18,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-18,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-18,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-18,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-18,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-18,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-18,2360,0.039,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2011-02-18,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-18,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-18,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-18,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-18,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-18,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-18,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-18,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-18,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-18,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-18,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-18,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-18,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-18,2368,0.027,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-02-18,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-18,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-02-18,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-02-18,3690,0.022,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-02-18,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-18,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-18,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-18,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-18,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-18,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-18,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-18,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-18,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-18,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-18,3026,0.023,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-02-18,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-18,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-18,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-18,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-18,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2011-02-18,2919,0.040,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2011-02-18,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-18,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-18,3771,0.025,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2011-02-18,3211,0.026,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2011-02-18,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-18,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-18,3696,0.031,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-02-18,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-18,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-18,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-18,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-18,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-18,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-18,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-18,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-18,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-18,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-18,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-18,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-18,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-18,2956,0.029,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-02-18,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-18,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-18,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-18,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-18,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-18,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-18,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-02-18,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-18,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-18,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-18,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-18,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-18,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-18,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-18,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-19,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-19,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-19,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-19,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-19,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-19,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-19,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-19,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-19,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-19,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-19,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-19,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-02-19,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-19,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-19,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-19,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-19,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-19,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-19,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-19,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
